rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポンテアンジェロ	牝8	52.0		木本直	1:34.5		1-1-1-1	41.0	11.6	5	475	-5		西川精治		冨沢敦子	35.0
2	2	2		アイファーパレード	牝5	54.0		寺地誠一	1:34.7	3/4	7-7-9-8	40.2	6.3	4	444	5		小村正也		（有）ミドルアイラ	9.8
3	5	5		スノーパレス	牝3	54.0		長谷部駿	1:34.8	1/2	3-3-5-3	40.9	24.6	7	479	2		小牧毅		小林量	4.9
4	8	10		ダイナミックゲイン	牡5	56.0		竹村達也	1:34.9	クビ	6-5-4-6	41.0	3.4	2	476	3		小牧毅		小川勲	3.5
5	7	7		スタービレ	牝5	54.0		田中学	1:35.0	3/4	5-5-6-4	40.8	14.1	6	452	-4		北野真弘		西森鶴	2.8
6	4	4		フゼアノート	牡4	56.0		大山真吾	1:35.5	3.0	2-2-2-2	41.8	2.8	1	488	4		中塚猛		岡本良三	
7	8	9		パラドックスベルン	牝3	54.0		石堂響	1:35.7	1.1/4	7-8-7-7	41.4	27.5	8	416	-5		大塚信次		大黒富美子	
8	6	6		ミヤビアーク	牡4	56.0		大柿一真	1:35.8	1/2	3-4-3-5	42.0	4.7	3	472	-2		山口浩幸		冨田藤男	
9	7	8		ロッティ	牝3	54.0		高畑皓一	1:36.1	1.1/2	9-9-10-10	41.4	260.7	10	407	0		織田誠		内田裕美	
10	3	3		イチザサンデー	牡3	56.0		田野豊三	1:36.2	1/2	10-10-7-9	41.4	78.4	9	574	-3		雑賀伸一		奈良崎孝一郎	
