rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エストレラブランコ	牡4	56.0		下原理	1:31.7		3-3-3-3	38.7	4.8	2	431	-4		石橋満		石井輝昭	100.0
2	6	8		マイティバローズ	牡5	56.0		吉村智洋	1:31.7	ハナ	2-2-2-2	38.8	1.3	1	460	2		飯田良弘		橘勝年	28.0
3	5	6		トーセンエポナ	牝5	54.0		田野豊三	1:32.4	4.0	8-8-7-5	38.7	19.4	5	483	-3		保利良次		村瀬正	14.0
4	8	11		ストーミーストーム	牡7	56.0		川原正一	1:32.6	1.0	9-9-9-9	38.4	10.2	3	493	1		住吉朝男		小谷昌吾	10.0
5	7	10		ヒトモジノグルグル	牝5	54.0		松木大地	1:32.8	1.0	1-1-1-1	40.1	34.6	6	425	-2		雑賀伸一		内田玄祥	8.0
6	3	3		マイネルファイヤー	牡4	56.0		山田雄大	1:32.9	3/4	6-6-4-4	39.5	37.4	7	496	-2		諏訪貴正		湯浅健司	
7	2	2		ワラウウマザンマイ	牡4	56.0		中田貴士	1:33.2	2.0	5-5-5-5	40.0	212.9	10	445	5		田中道夫		中地賢次郎	
8	8	12		エクストレミティー	牡9	56.0		鴨宮祥行	1:33.3	クビ	7-7-8-7	39.7	418.4	11	501	-2		長南和宏		海原富美子	
9	4	4		リンガスビャクヤ	牡4	56.0		大山真吾	1:33.5	1.1/2	11-11-11-10	38.8	162.1	9	506	-5		渡瀬寛彰		谷謙介	
10	6	7		ゴッドバローズ	セ8	56.0		長谷部駿	1:33.8	1.3/4	4-4-6-8	40.6	12.4	4	426	0		田村彰啓		梶川素嗣	
11	5	5		ミヤビフレッチャ	牡4	56.0		石堂響	1:34.0	1.1/4	12-12-12-12	38.7	499.8	12	472	-2		山口浩幸		冨田藤男	
12	7	9		ヒミングレーヴァ	牝5	54.0		井上幹太	1:34.5	3.0	10-10-10-11	40.0	95.7	8	440	3		新井隆太		（株）フロンティア	
