rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンカオス	セ3	56.0		大山真吾	1:31.7		1-1-1-1	40.8	5.4	2	492	24		森澤友貴		（株）ダノックス	50.0
2	6	6		ナリタリュウ	牡5	56.0		松本幸祐	1:32.2	3.0	6-5-4-4	40.5	47.4	8	515	3		西村守幸		木村良明	14.0
3	5	5		ホクサイ	牡5	56.0		吉村智洋	1:32.2	ハナ	9-9-9-10	39.3	7.6	4	470	5		南弘樹		小橋亮太	7.0
4	8	9		アービルビエント	セ4	56.0		下原理	1:32.2	クビ	5-6-6-6	40.4	27.3	6	510	-2		平松徳彦		柴原栄	5.0
5	8	10		オメガドラゴン	牡3	56.0		田中学	1:32.3	クビ	2-2-2-2	41.3	1.6	1	490	6		松浦聡志		原禮子レーシング（	4.0
6	7	7		マイディスティニー	牝4	54.0		鴨宮祥行	1:32.4	クビ	7-7-7-7	40.3	31.1	7	511	-4		栗林徹治		岡崎隆弘	
7	1	1		タマノシュシュ	牝3	54.0		大柿一真	1:32.4	アタマ	3-3-3-3	41.1	16.9	5	427	3		高馬元紘		兼子尚也	
8	7	8		レイルチル	牡3	56.0		寺地誠一	1:32.7	1.3/4	10-10-10-8	39.6	123.4	10	450	0		茂崎正善		上田忠男	
9	3	3		ラブリーモーション	牝3	54.0		杉浦健太	1:32.7	クビ	8-8-8-9	40.3	6.3	3	486	0		碇清次郎		康本利幸	
10	4	4		ルミノール	牡7	56.0		廣瀬航	1:32.9	1.0	4-4-5-5	41.4	109.3	9	472	0		徳本慶一		組）オールザベスト組	
