rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スプリングレーヌ	牝3	54.0		岡部誠	1:37.4		1-1-1	39.9	7.4	5	384	-1		井手上慎		蜂須賀重夫	36.0
2	8	11		ギンチヨヒメ	牝3	54.0		山田祥雄	1:37.6	1.0	2-3-2	40.0	70.7	10	486	2		今津勝之		小出水正男	11.9
3	6	6		ブレットプルーフ	牡3	55.0		塚本征吾	1:37.9	1.1/2	7-9-6	39.8	17.2	6	509	7		竹下直人		（株）ファーストビ	7.2
4	5	5		キタノフランクース	牝3	54.0		加藤聡一	1:38.2	1.1/2	4-5-3	40.4	4.4	2	461	-1		榎屋充		北所拓也	4.7
5	7	8		パンケーキ	牝3	52.0		宮下瞳	1:38.3	1/2	5-7-7	40.5	4.7	3	446	2		坂口義幸		（同）ＪＰＮ技研	3.2
6	6	7		アップモンスター	牝3	54.0		大畑雅章	1:38.3	アタマ	3-2-4	40.7	6.0	4	448	1		井手上慎		増田兼良	
7	1	1		ナオミチャン	牝3	54.0		丸野勝虎	1:38.3	クビ	8-6-5	40.5	2.7	1	479	3		角田輝也		塩澤正樹	
8	2	2		ストリッパーズ	牝3	53.0		細川智史	1:38.7	2.0	11-10-9	40.4	37.0	8	420	2		迫田清美		杉本剛彦	
9	4	4		モルゴース	牝3	50.0		深澤杏花	1:40.0	6.0	10-8-8	42.1	55.4	9	447	4		安部幸夫		稲葉光昭	
10	8	10		メテオファースト	牝3	52.0		木之前葵	1:40.1	1/2	5-4-10	42.3	152.3	11	454	-3		榎屋充		メテオドリーム（株	
11	3	3		ハウダニット	牡3	56.0		加藤誓二	1:42.3	大	9-11-11	44.0	31.2	7	484	2		原口次夫		佐々井美季	
