rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テンペスタース	牡4	56.0		今井貴大	1:36.7		1-1-1	39.1	2.5	1	478	0		宇都英樹		小橋亮太	35.0
2	2	2		アルソリート	牝5	54.0		加藤聡一	1:38.5	9.0	3-2-2	40.8	5.8	4	512	-6		角田輝也		ＤＡＹインベストメン	11.6
3	4	4		エイシンアーク	牡5	56.0		尾崎章生	1:39.1	3.0	5-5-5	40.7	60.3	10	448	-1		植松則幸		（株）ファーストビ	7.0
4	1	1		サンラクロス	牝4	54.0		丸山真一	1:39.3	1.0	8-8-6	40.4	5.2	2	434	3		竹之下昭		（株）アプエンテ	4.6
5	8	10		ブローディア	牝4	54.0		山田祥雄	1:39.6	1.1/2	2-3-3	41.8	6.7	5	409	-1		藤ヶ崎一		寒川太一	3.2
6	7	9		リュウノダイモンジ	牡4	56.0		丹羽克輝	1:39.8	1.0	9-9-9	40.5	20.3	6	484	4		迫田清美		（同）ＪＰＮ技研	
7	6	6		ショコラドボンボン	牝4	52.0		木之前葵	1:39.8	クビ	6-6-7	41.4	34.9	9	446	21		今津勝之		伊勢光	
8	6	7		ギムオブスターズ	牡4	55.0		浅野皓大	1:39.8	アタマ	10-10-10	40.5	31.1	8	462	-6		藤ヶ崎一		高井良隆男	
9	8	11		チンクエテッレ	牝5	52.0		宮下瞳	1:40.7	4.0	4-4-4	42.8	5.6	3	426	-2		成田明		山崎太嗣	
10	7	8		ワイズセレクション	牡9	56.0		柿原翔	1:41.1	2.0	7-7-8	42.3	29.7	7	490	-5		瀬戸口悟		瀬戸口サチ	
11	3	3		マイネルカピターノ	牡6	56.0		加藤利征	1:43.9	大	11-11-11	43.4	102.7	11	522	8		錦見勇夫		錦見日出雄	
