rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラクレット	セ3	55.0		浅野皓大	1:36.4		1-1-1	39.6	1.2	1	514	4		井上哲		近藤英二	36.0
2	5	5		ピボット	牡3	56.0		岡部誠	1:36.7	1.1/2	4-3-2	39.7	17.3	5	470	4		藤ヶ崎一		北澤信	11.9
3	4	4		ミスメイジョウ	牝3	52.0		木之前葵	1:37.4	3.0	9-7-6	39.6	22.6	7	417	-1		榎屋充		蟹江知彦	7.2
4	8	12		ハーピーヴァルキリ	牝3	54.0		丸野勝虎	1:37.8	2.0	2-2-3	40.8	11.1	2	465	0		角田輝也		小林伸幸	4.7
5	6	7		メロンボール	牝3	54.0		村上弘樹	1:38.2	2.0	6-5-4	40.6	11.7	3	432	12		瀬戸口悟		小橋亮太	3.2
6	5	6		メッチャサス	牝3	54.0		大原浩司	1:38.3	3/4	3-4-5	40.8	14.8	4	451	3		今津勝之		小橋亮太	
7	1	1		ノブクンブラック	牡3	56.0		丸山真一	1:38.4	クビ	8-6-7	40.8	17.7	6	432	-9		竹下直人		（株）ファーストビ	
8	7	9		メモリーシルエット	牝3	54.0		友森翔太	1:38.7	1.1/2	11-9-9	40.6	99.0	10	393	3		塚田隆男		（株）シンザンクラ	
9	2	2		マボンヌ	牝3	54.0		山田祥雄	1:38.7	クビ	10-10-10	40.4	127.7	11	436	4		坂口義幸		（同）ＪＰＮ技研	
10	3	3		ミーナ	牝3	54.0		横井将人	1:38.9	1.0	7-8-8	40.9	85.3	9	472	4		坂口義幸		渋谷高雄	
11	7	10		トリプルアイ	牝3	54.0		尾崎章生	1:40.0	5.0	5-11-11	41.7	187.1	12	407	1		井上哲		近藤英二	
12	8	11		シノジマノウマ	牡3	56.0		大畑雅章	1:41.5	7.0	12-12-12	41.4	60.0	8	436	-9		倉地学		（株）ＭＲ	
