rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サウンドキングダム	牡3	54.0		小沢大仁	1:35.9		3-1-1	39.3	2.8	1	492	0		高柳大輔		増田雄一	62.0
2	2	2		メイショウヨウホウ	牡3	52.0		今村聖奈	1:35.9	クビ	10-8-4	38.8	6.6	4	446	-2		松永昌博		松本好雄	20.5
3	7	7		ウイングブラボー	牡3	56.0		小牧太	1:35.9	ハナ	5-3-3	39.0	6.6	5	444	6		服部利之		池田實	12.4
4	4	4		モズレッドカード	牝3	54.0		加藤誓二	1:37.0	5.0	6-10-5	39.9	66.8	9	430	-3		荒巻透		稲葉光昭	8.1
5	7	8		ベルモナーク	牡3	56.0		岡部誠	1:37.3	1.1/2	4-2-2	40.7	6.0	3	472	-14		安田翔伍		山本又一郎	5.6
6	5	5		ノーブルラベンダー	牝3	52.0		宮下瞳	1:37.5	1.0	7-4-6	40.6	3.3	2	441	-1		宇都英樹		清宮義男	
7	3	3		シップウドトウ	牡3	56.0		森裕太朗	1:37.6	3/4	9-9-8	40.5	46.2	8	478	2		宮本博		岡浩二	
8	6	6		ロバリアスピード	牝3	54.0		渡辺竜也	1:38.5	4.0	2-6-7	41.5	37.2	7	404	2		宇都英樹		安部重夫	
9	1	1		ハーピーティアラ	牝3	54.0		丸野勝虎	1:39.4	4.0	1-5-9	42.5	13.8	6	447	-1		倉地学		小林伸幸	
10	8	10		トゥルーオーダー	牝3	54.0		村上弘樹	1:39.5	クビ	8-7-10	42.4	185.4	10	480	-1		倉地学		岡田孝之	
