rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラインストライカー	牡3	56.0		今井貴大	1:36.6		5-3-1	40.4	5.5	2	496	9		安部幸夫		西村健	36.0
2	3	3		ハーディローズ	牝3	54.0		大原浩司	1:37.3	3.0	4-5-3	40.7	1.3	1	428	-5		今津勝之		酒井孝敏	11.9
3	7	10		トーアルドルフ	牡3	56.0		加藤誓二	1:37.5	1.0	9-8-5	40.3	7.4	3	462	3		地辺幸一		久保木幸男	7.2
4	5	5		アストロパワー	牡3	54.0		木之前葵	1:38.3	4.0	11-11-11	39.3	200.9	12	465	-3		今津勝之		小出水正男	4.7
5	8	11		ニシノマンテン	牡3	54.0		宮下瞳	1:38.3	ハナ	3-2-4	42.1	14.4	4	436	2		宇都英樹		和氣竜彦	3.2
6	5	6		ビッグベッター	牡3	56.0		山田祥雄	1:38.4	1/2	1-1-2	42.3	57.8	8	442	3		井手上慎		冨田清誠	
7	6	7		セレブ	牝3	54.0		大畑雅章	1:38.9	2.1/2	8-6-6	42.2	17.0	5	463	-4		迫田清美		小林哲弘	
8	2	2		キーマーキュリー	牡3	56.0		丸山真一	1:38.9	アタマ	10-10-7	41.5	159.5	11	483	-1		迫田清美		（同）ＪＰＮ技研	
9	4	4		アナザータレント	牡3	56.0		村上弘樹	1:39.2	1.1/2	12-12-12	39.9	116.1	10	479	2		倉地学		（株）ＭＲ	
10	6	8		メイクスマイル	牝3	54.0		丸野勝虎	1:41.6	大	2-4-8	45.1	50.2	6	401	9		倉地学		阪田英裕	
11	1	1		ワクチン	牡3	56.0		友森翔太	1:42.1	2.1/2	6-9-9	44.8	84.7	9	443	-4		坂口義幸		内田律子	
12	7	9		ヴァルゴ	牡3	56.0		岡部誠	1:42.1	ハナ	7-7-10	45.0	50.7	7	438	1		角田輝也		永田和彦	
