rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインフェーデ	牡4	56.0		今井貴大	1:35.1		5-4-2	39.0	1.9	1	472	2		今津博之		道地房男	65.0
2	5	6		コトブキハウンド	牡7	56.0		柿原翔	1:35.1	アタマ	7-6-4	38.6	13.9	5	475	-1		櫻井今朝		尾上松壽	21.5
3	8	11		スターインパクト	牡4	56.0		加藤聡一	1:35.3	3/4	3-3-1	39.3	4.8	2	447	-1		竹下太		服部豊	13.0
4	1	1		コスモチェントロ	牝4	54.0		藤原良一	1:36.0	3.0	6-7-7	39.4	19.1	7	410	-2		坂口義幸		谷謙介	8.5
5	7	10		ザビーチ	牝5	54.0		山田祥雄	1:36.1	クビ	12-11-8	38.5	41.6	9	457	5		竹下太		武村學	5.9
6	3	3		マルブツハーモニー	牝5	53.0		塚本征吾	1:36.5	2.0	4-5-5	40.2	23.2	8	508	-5		瀬戸口悟		大澤利久	
7	5	5		ベガスストリップ	牝4	54.0		丸野勝虎	1:36.5	クビ	1-1-3	40.7	5.9	3	433	-3		角田輝也		中村遼太朗	
8	7	9		グラスピエーナ	牝5	54.0		渡辺竜也	1:37.1	3.0	9-9-11	39.9	106.9	10	462	3		宮本仁		後藤武久	
9	2	2		マイネルハレオ	牡8	56.0		友森翔太	1:37.1	ハナ	10-10-9	39.7	138.5	11	454	4		宇都英樹		松野真一	
10	8	12		センショウレサイヤ	牝5	52.0		宮下瞳	1:37.3	1.1/2	8-8-10	40.4	13.3	4	434	-1		井手上慎		太田美津子	
11	6	8		タミルナードゥ	牝4	54.0		岡部誠	1:37.7	2.0	2-2-6	41.7	15.6	6	491	2		藤ヶ崎一		北澤信	
12	6	7		ファシノーザ	牝5	54.0		加藤利征	1:41.1	大	11-12-12	43.3	212.4	12	514	7		伊藤勝己		（同）ＪＰＮ技研	
