rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブルーローズシップ	牡4	56.0		村上弘樹	1:37.4		5-5-1	39.9	3.5	1	470	6		角田輝也		（株）ＹＧＧホース	35.0
2	6	7		ケール	牝5	53.0		細川智史	1:37.5	3/4	7-6-4	40.0	16.0	7	461	0		迫田清美		蟹江知彦	11.6
3	6	8		ビブラマリエ	牝4	52.0		宮下瞳	1:38.4	4.0	8-8-5	40.5	6.5	4	450	5		宇都英樹		福岡隆史	7.0
4	7	9		イッツライフ	牝4	54.0		友森翔太	1:38.5	クビ	2-2-2	41.6	5.9	3	471	-1		宇都英樹		松永直記	4.6
5	4	4		ピッテロビアンコ	牝5	54.0		藤原良一	1:38.8	1.1/2	4-4-6	41.6	26.2	9	406	1		沖田明子		北原摩留	3.2
6	7	10		コースタルチャート	牝5	54.0		今井貴大	1:39.0	1.0	9-7-7	41.2	19.5	8	442	-6		榎屋充		山本国広	
7	5	5		ソティラス	牝5	54.0		山田祥雄	1:39.3	1.1/2	6-9-10	41.1	12.5	6	423	-9		坂口義幸		乙訓史樹	
8	5	6		オーバラウィニング	牡5	56.0		横井将人	1:39.9	3.0	12-12-12	40.8	35.7	10	451	0		竹口勝利		（同）ＪＰＮ技研	
9	1	1		メモリア	牝5	54.0		大畑雅章	1:40.3	2.0	3-1-3	43.5	4.0	2	470	0		成田明		酒井孝敏	
10	3	3		ロードクリーガー	牡5	54.0		木之前葵	1:40.4	クビ	11-10-9	42.1	54.6	11	473	1		植松則幸		伊藤雅康	
11	8	11		タニマサベーカ	牡7	56.0		柿原翔	1:41.0	3.0	10-11-11	42.4	155.5	12	467	-1		竹口勝利		谷正之	
12	2	2		ミスマチルダ	牝5	54.0		丸野勝虎	1:41.4	2.0	1-3-8	44.3	8.6	5	470	5		井手上慎		吉田勝利	
