rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ノボリレイナ	牝4	52.0		宮下瞳	1:52.1		3-3-1	40.3	6.4	3	422	2		瀬戸口悟		近藤正人	45.0
2	5	6		ステラポラーレ	牡8	56.0		大畑雅章	1:52.9	4.0	2-1-3	41.2	14.0	6	471	2		井手上慎		吉田勝利	14.9
3	6	7		リッターヴォルト	牡4	56.0		岡部誠	1:53.1	1.0	5-4-4	41.1	7.2	5	487	-2		藤ヶ崎一		片岡信賢	9.0
4	5	5		カガヤキゴールド	牡4	56.0		丹羽克輝	1:53.2	3/4	1-1-2	41.5	7.2	4	464	5		竹下太		太田全哉	5.9
5	8	12		メイショウトリプル	牡4	56.0		村上弘樹	1:53.5	1.1/2	7-6-5	41.3	5.8	2	488	0		瀬戸口悟		小橋亮太	4.1
6	6	8		リーゼントジャンボ	牡4	56.0		丸野勝虎	1:53.8	1.1/2	8-7-7	41.4	2.2	1	532	2		角田輝也		三浦大輔	
7	1	1		デルマタスケ	牡9	56.0		柿原翔	1:54.5	3.0	11-11-9	41.6	111.4	11	452	1		藤ヶ崎一		山野雄	
8	7	9		クールレオ	牝8	54.0		丸山真一	1:54.6	クビ	10-10-11	41.8	92.6	10	447	-6		錦見勇夫		（有）大勇	
9	2	2		マサノオリオン	牡4	56.0		今井貴大	1:54.8	1.0	9-9-10	42.1	19.0	7	462	-1		竹下直人		中村時子	
10	4	4		エイシンイレブン	牡4	56.0		渡辺竜也	1:54.9	クビ	4-5-6	42.7	34.6	9	376	-3		井手上慎		山口謙太郎	
11	3	3		セルリアンキング	牡6	56.0		横井将人	1:55.6	3.0	6-8-8	43.0	33.0	8	451	-10		倉地学		伊藤弘泰	
取	7	10		リュクスガレリア	牡4	55.0		塚本征吾					---		計不			坂口義幸		田畑憲士	
