rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ワンダーマンボ	牝3	51.0		藤田菜七	1:55.0		5-6-4-4	38.8	1.9	1	462	4		久保田貴		草間庸文	500.0
2	4	7		ココリジャスミン	牝3	54.0		北村宏司	1:55.4	2.1/2	3-3-2-2	39.4	2.6	2	466	4		古賀慎明		美崎光二郎	200.0
3	5	9		ジュエルインザサン	牝3	52.0		木幡育也	1:55.6	1.1/4	8-8-9-6	39.0	9.3	3	454	-10		和田正一		シルクレーシング	130.0
4	2	3		レッドアデニウム	牝3	53.0		武藤雅	1:55.9	1.3/4	2-2-2-2	40.0	32.0	8	532	-6		戸田博文		東京ホースレーシング	75.0
5	7	12		ツキノサバク	牝3	53.0		菊沢一樹	1:56.3	2.1/2	9-9-6-6	39.9	13.0	4	442	10		菊沢隆徳		窪田芳郎	50.0
6	3	5		ハートハーツ	牝3	53.0		川又賢治	1:56.3	クビ	11-11-11-11	39.3	111.9	11	400	0		田村康仁		廣崎利洋ＨＤ	
7	5	8		ヴェネレ	牝3	54.0		丸田恭介	1:56.4	1/2	12-11-10-10	39.7	250.0	14	446	8		尾形和幸		高橋文男	
8	4	6		ミニオンペール	牝3	54.0		江田照男	1:57.0	3.1/2	1-1-1-1	41.2	28.6	6	450	0		清水英克		ノルマンディーサラブレッドレーシング	
9	3	4		リンラン	牝3	54.0		田辺裕信	1:57.0	ハナ	5-6-6-6	40.6	31.4	7	454	-6		竹内正洋		社台レースホース	
10	8	14		オルオル	牝3	54.0		杉原誠人	1:57.3	1.3/4	15-15-14-13	39.3	228.2	13	390	0		星野忍		ＹＧＧホースクラブ	
11	2	2		ラフレシアレディ	牝3	54.0		津村明秀	1:57.5	1.1/2	5-3-4-4	41.3	54.6	9	482	0		畠山吉宏		吉田昭一	
12	6	10		ダンカーコ	牝3	54.0		嘉藤貴行	1:57.8	1.3/4	4-3-6-6	41.4	404.7	15	448	-6		竹内正洋		由井健太郎	
13	1	1		デルマオイセサン	牝3	54.0		武士沢友	1:59.2	8.0	13-13-14-14	41.3	222.9	12	482	4		堀井雅広		浅沼廣幸	
14	8	15		アレクサンドレッタ	牝3	54.0		石川裕紀	1:59.9	4.0	10-9-13-15	42.3	95.2	10	462	-4		小笠倫弘		根岸朋弘	
15	7	13		オキミヤゲ	牝3	53.0		野中悠太	2:08.5	大	13-13-11-11	51.4	28.3	5	442	2		根本康広		福田光博	
