rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ホウオウサーベル	牡3	54.0		蛯名正義	2:11.7		6-5-4-2	34.9	2.5	1	488	6		奥村武		小笹芳央	1,528.0
2	6	8		プランドラー	牡3	54.0		田辺裕信	2:12.5	5.0	9-9-6-5	35.6	3.3	2	476	2		池江泰寿		サンデーレーシング	608.0
3	8	13		ダノンクライム	牡5	57.0		川又賢治	2:12.6	3/4	3-3-3-2	35.9	8.7	4	524	0		寺島良		ダノックス	384.0
4	6	9		プルンクザール	牡4	57.0		武藤雅	2:12.6	ハナ	12-12-12-13	34.9	12.4	5	464	-2		石坂正		水上ふじ子	230.0
5	5	7		ブラックプラチナム	牡6	57.0		北村宏司	2:12.7	1/2	4-4-4-5	35.9	6.3	3	502	12		栗田徹		吉田勝己	150.0
6	2	2		スクエアフォールド	セ6	57.0		三浦皇成	2:12.8	3/4	13-13-12-11	35.1	26.1	7	474	-8		伊藤圭三		社台レースホース	
7	5	6		ナムラマル	牡5	57.0		柴田善臣	2:12.8	クビ	8-8-9-9	35.6	38.2	8	526	-4		清水久詞		奈村信重	
8	8	12		プラチナアッシュ	セ4	57.0		菊沢一樹	2:13.0	1.1/4	1-1-1-1	37.2	63.1	11	468	0		寺島良		畑佐博	
9	7	10		ロードアルバータ	セ5	57.0		江田照男	2:13.3	1.3/4	11-11-10-11	35.8	53.5	10	456	-2		菊川正達		ロードホースクラブ	
10	7	11		スターライトブルー	牡5	57.0		吉田豊	2:13.5	1.0	5-5-7-7	36.4	172.8	13	516	12		戸田博文		青芝商事	
11	3	3		ヴァンベールシチー	牡5	57.0		野中悠太	2:13.6	1/2	9-9-10-10	36.2	52.6	9	428	-8		池上昌和		友駿ホースクラブ	
12	1	1		マスラオ	セ5	57.0		伊藤工真	2:13.6	アタマ	7-7-7-7	36.6	147.9	12	442	8		金成貴史		Ｇリビエール・レーシング	
13	4	4		ブラックジェイド	牡5	57.0		田中勝春	2:14.7	7.0	2-2-2-2	38.5	13.3	6	536	16		昆貢		ノルマンディーサラブレッドレーシング	
