rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムービングブレイド	牡3	56.0		青柳正義	1:31.4		3-3-1-1	39.4	11.2	4	504	-4		金田一昌		北原大史	30.0
2	3	3		ヒロノモンスター	牡3	56.0		沖静男	1:31.6	3/4	4-4-3-2	39.1	5.3	3	549	5		井樋一也		小柳猛	8.4
3	2	2		ダイユウブレイデン	セ4	56.0		中島龍也	1:32.0	2.0	2-1-1-2	40.0	11.5	5	475	-1		高橋優子		大友靖岐	4.2
4	4	4		セリアノーブル	牝5	54.0		鈴木太一	1:32.2	1.0	6-6-7-4	38.9	21.7	8	436	-4		鋤田誠二		長浜和也	3.0
5	6	7		ハクサンシップ	牡6	56.0		田知弘久	1:32.4	1.0	6-8-8-8	38.8	19.4	6	482	-3		加藤和義		河崎五市	2.4
6	5	6		ボーナファイディ	牝4	54.0		甲賀弘隆	1:32.8	2.0	8-8-10-7	39.0	159.3	11	460	1		黒木豊		関昭一	
7	8	12		タイセイマリーン	牝8	54.0		堀場裕充	1:33.1	1.1/2	8-11-12-10	38.9	94.2	10	470	-2		加藤和宏		石山紘	
8	7	9		ディープシーブルー	牡3	54.0		魚住謙心	1:33.1	ハナ	4-5-5-6	40.1	2.8	2	436	3		加藤和宏		（株）ファーストビ	
9	7	10		セイカアーナンダイ	牡3	56.0		米倉知	1:33.7	3.0	12-12-10-10	40.0	2.8	1	496	30		加藤和宏		（株）ファーストビ	
10	1	1		カタトゥンボ	牡5	56.0		松戸政也	1:33.7	アタマ	1-1-4-5	41.4	19.4	7	502	-1		宗綱泰彦		大黒富美子	
11	8	11		ペイシャアリ	牝4	54.0		栗原大河	1:33.9	3/4	10-6-6-8	40.6	48.7	9	445	2		宗綱泰彦		金野博幸	
12	6	8		クリキンツバ	牝4	54.0		葛山晃平	1:34.5	3.0	11-10-8-10	40.7	205.1	12	474	-2		川添明弘		田頭勇貴	
