rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ビックハート	牡3	56.0		青柳正義	1:37.9		2-2-2-1	40.0	2.6	2	416	0		高橋道雄		畠山朝子	27.0
2	8	9		オースミジョージ	牡5	56.0		服部大地	1:38.8	4.0	5-6-4-4	40.5	35.7	6	473	1		井樋一也		宮崎豊治	7.5
3	8	10		リジカーレ	牡10	56.0		栗原大河	1:38.9	1/2	3-5-3-3	40.7	111.5	8	484	-3		鋤田誠二		清水剛	3.7
4	6	6		リゼイエロー	牝3	54.0		藤田弘治	1:39.1	3/4	1-1-1-2	41.5	1.7	1	495	1		加藤和宏		（株）ファーストビ	2.7
5	1	1		トーセンストレート	牡4	56.0		沖静男	1:39.7	3.0	9-8-8-6	40.3	317.3	10	485	-5		川添明弘		酒井蔀	2.1
6	7	8		マートレット	牡7	56.0		柴田勇真	1:40.3	3.0	7-8-9-9	40.5	35.7	6	479	-15		井樋一也		宮崎豊治	
7	5	5		パーフェクトクイン	牝5	54.0		葛山晃平	1:40.5	1.0	5-3-5-5	42.4	21.3	4	433	-7		井樋一也		小柳猛	
8	4	4		レオパルト	牡8	54.0		魚住謙心	1:40.5	アタマ	7-7-7-7	41.5	24.8	5	462	-4		菅原欣也		米田裕一	
9	3	3		サノノドラゴン	牡4	56.0		鈴木太一	1:40.6	クビ	10-10-9-9	40.8	131.8	9	424	-10		室井眞文		（株）ファーストビ	
10	2	2		タイムカプセル	牡3	56.0		堀場裕充	1:41.5	4.0	4-3-6-8	42.2	7.3	3	447	8		加藤和宏		（株）ファーストビ	
