rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		パシスタ	牡3	56.0		吉田晃浩	1:37.7		2-2-1-1	39.8	1.5	1	510	1		高橋俊之		山上和良	30.0
2	5	5		ゴーゴーヘレンド	牝3	54.0		鈴木太一	1:38.0	1.1/2	9-9-3-2	39.2	2.4	2	492	4		中川雅之		上山泰憲	8.4
3	6	6		スタインウェイ	セ3	54.0		魚住謙心	1:38.8	4.0	5-5-4-3	40.0	13.9	3	506	-2		高橋俊之		村瀬正	4.2
4	8	11		ケイズデイジー	牝4	54.0		柴田勇真	1:38.9	3/4	6-7-7-4	39.9	21.8	4	420	-11		加藤和義		矢内卓人	3.0
5	6	7		オーミハルカゼ	牝4	54.0		青柳正義	1:40.2	6.0	2-3-4-6	41.6	59.4	6	440	-5		鈴木正也		岩崎僖澄	2.4
6	4	4		コウユーカゲムシャ	牡8	56.0		藤田弘治	1:40.5	1.1/2	8-7-8-7	41.0	179.8	9	480	6		高橋俊之		村瀬正	
7	7	8		ミリノカイザー	牡8	56.0		畑中信司	1:40.6	クビ	10-10-10-9	40.4	92.1	7	480	-8		吉井一良		原田猛	
8	2	2		オリエンタルローズ	牝7	54.0		松戸政也	1:40.7	3/4	4-4-6-4	42.0	186.7	10	501	1		金田一昌		上野進二	
9	3	3		ペイシャジョーダン	牡4	56.0		沖静男	1:41.6	4.0	6-6-8-9	42.1	163.6	8	462	-1		吉井敏雄		大井弘	
10	1	1		ハクサンフレンチ	牡8	56.0		田知弘久	1:45.6	大	1-1-2-7	47.6	23.9	5	519	0		加藤和義		河崎五市	
除	8	10		シュヴァノーティ	牡5	56.0		甲賀弘隆					---		503	3		室井眞文		（株）ファーストビ	
