rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スマッシュパワー	牡3	56.0		藤田弘治	1:32.2		3-2-1-1	40.6	1.8	1	429	9		松野勝己		畠山朝子	25.0
2	8	11		サンドクルーズ	牡3	56.0		吉田晃浩	1:32.5	1.1/2	4-4-4-3	40.4	23.9	5	455	-7		黒木豊		加藤義久	7.0
3	5	5		スワッグレコード	牡3	56.0		沖静男	1:32.8	1.1/2	9-8-6-6	39.5	30.4	6	446	3		川添明弘		結城喜一	3.5
4	2	2		ドリームバンドーム	牝3	54.0		甲賀弘隆	1:33.0	1.0	1-1-1-2	41.6	2.2	2	463	6		黒木豊		畠山朝子	2.5
5	6	7		ハヤト	牡3	56.0		柴田勇真	1:33.0	アタマ	2-2-3-3	41.4	13.6	3	484	-4		金田一昌		中西桂子	2.0
6	4	4		ヴァリアントナイト	セ3	56.0		堀場裕充	1:33.2	1.0	7-6-6-5	40.3	19.5	4	460	1		加藤和宏		岩渕瑞生	
7	7	9		ホークケプカ	牡3	56.0		栗原大河	1:33.6	2.0	11-12-9-11	40.2	64.5	8	465	0		黒木豊		寺岡一彦	
8	3	3		アナラビ	牝3	54.0		松戸政也	1:33.8	1.0	11-11-9-7	40.4	42.2	7	404	0		田嶋弘幸		田所英子	
9	5	6		キングオブキャロル	牡3	54.0		兼子千央	1:33.9	1/2	8-8-11-7	40.4	108.4	9	499	-2		奥高平		（株）ファーストビ	
10	6	8		キクマツ	牝3	54.0		服部大地	1:34.9	5.0	6-6-8-10	41.6	215.0	12	420	-1		井樋一也		宮崎豊治	
11	8	12		ノヴァエラ	牝3	54.0		鈴木太一	1:35.5	3.0	5-5-5-7	43.2	149.4	11	426	1		加藤和義		東邦男	
12	1	1		ニャンダカンダ	牝3	52.0		魚住謙心	1:36.0	2.1/2	9-8-12-12	42.1	134.6	10	481	6		室井眞文		遠藤喜和	
