rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リチェルカータ	牝3	54.0		藤田弘治	1:37.0		3-3-1-1	39.7	1.3	1	451	3		金田一昌		矢沼浩二	27.0
2	6	7		ヴァイスジーニー	セ6	56.0		米倉知	1:37.7	3.0	4-4-4-3	39.0	5.1	2	529	2		加藤和宏		（株）ファーストビ	7.5
3	6	8		ハーモニーロータス	牡4	56.0		中島龍也	1:37.8	3/4	1-2-2-2	40.4	5.6	3	467	-3		高橋俊之		宮谷内文雄	3.7
4	8	12		デンカノホウトウ	牡10	56.0		服部大地	1:40.8	大	10-11-6-5	40.1	345.5	10	470	3		井樋一也		小柳猛	2.7
5	5	5		ジムマシーン	セ4	56.0		甲賀弘隆	1:41.1	1.1/2	7-6-5-5	40.6	25.5	5	509	3		加藤和宏		（株）ファーストビ	2.1
6	8	11		テラフォーマー	牡6	56.0		鈴木太一	1:41.2	3/4	9-10-7-7	40.4	235.6	7	466	-1		吉井一良		原田猛	
7	2	2		ベルザロイヤル	牝3	54.0		柴田勇真	1:41.5	1.1/2	1-1-3-4	43.7	11.3	4	431	-2		金田一昌		子安裕樹	
8	3	3		ウインドワルツ	牝7	54.0		松戸政也	1:42.1	3.0	6-7-10-8	40.9	239.2	8	429	-1		野田幸雄		福原正博	
9	5	6		マイネルパロサント	牡6	56.0		葛山晃平	1:44.0	9.0	7-7-8-10	43.2	485.9	11	513	2		室井眞文		（株）ファーストビ	
10	1	1		メイショウタフマン	牡5	56.0		吉田晃浩	1:44.9	4.0	5-5-9-9	43.8	83.1	6	477	7		奥高平		（株）ファーストビ	
11	7	10		オリエンタルスター	牝4	52.0		魚住謙心	1:47.1	大	10-9-11-11	45.4	272.8	9	382	-9		野田幸雄		伊勢光	
取	4	4		シンプリーノキセキ	牝3	52.0		兼子千央					---		計不			中川雅之		上山泰憲	
