rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リライオン	牡4	56.0		藤井勘一	0:49.8		1	36.6	2.2	2	560	-8		栗本陽一		樋口雅彦	20.0
2	5	5		ランギオラ	牝4	54.0		森島貴之	0:50.4	3.0	2	37.0	12.4	4	443	5		水野善太		小橋亮太	4.6
3	7	7		ヒヤシンス	牝4	54.0		筒井勇介	0:50.4	アタマ	3	36.7	10.2	3	481	-1		湯前良人		（有）ホースケア	2.0
4	4	4		ヴァザーリ	牡4	56.0		吉井友彦	0:51.0	3.0	6	36.9	1.8	1	587	4		尾島徹		村上卓史	1.4
5	8	10		クラシックバイオ	牝4	54.0		松本剛志	0:51.3	1.1/2	4	37.6	19.0	5	453	3		加藤幸保		バイオ（株）	1.0
6	3	3		ミネルバビスチェ	牝4	54.0		大塚研司	0:51.5	1.0	5	37.6	190.3	9	425	-8		藤田正治		（有）ホースケア	
7	1	1		アイファーフライト	セ4	56.0		山下雅之	0:51.5	アタマ	8	37.6	173.3	8	470	2		湯前良人		遠藤喜和	
8	6	6		ナムラタマ	牝4	54.0		水野翔	0:52.0	2.1/2	9	37.6	160.8	7	394	4		伊藤勝好		酒井孝敏	
9	7	8		イエローマーカー	牝4	54.0		佐藤友則	0:52.1	1/2	7	38.0	85.2	6	418	6		湯前良人		（有）ホースケア	
10	8	9		ポートカナベラル	牝6	54.0		島崎和也	0:52.6	2.1/2	10	38.0	332.0	10	420	-8		藤田正治		（有）ホースケア	
