rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジューンジョイ	牝4	54.0		森島貴之	1:30.6		5-4-3	39.1	10.4	5	414	-2		水野善太		小橋亮太	20.0
2	1	1		キチロクアユノ	牝4	54.0		藤原幹生	1:30.6	クビ	1-1-1	40.3	1.9	1	446	3		後藤佑耶		山本正美	4.6
3	7	9		リュウグウジョウ	牝4	54.0		吉井友彦	1:31.6	5.0	4-5-5	40.3	7.7	4	399	-2		尾島徹		小菅誠	2.0
4	8	12		マユノドリーム	牝4	54.0		大塚研司	1:31.7	クビ	7-7-6	39.3	5.5	3	443	3		藤田正治		辻祐二	1.4
5	7	10		アズユーウィッシュ	牝5	54.0		佐藤友則	1:31.9	1.0	10-10-9	38.6	67.1	8	452	0		湯前良人		（有）ホースケア	1.0
6	8	11		ビーナスリング	牝4	54.0		大原浩司	1:32.1	1.1/2	3-3-2	41.3	4.1	2	419	0		湯前良人		（有）ホースケア	
7	6	7		フジノローズ	牝5	54.0		島崎和也	1:32.6	2.1/2	9-8-8	40.0	540.0	12	394	3		湯前良人		北原光一郎	
8	2	2		アクアスクリーン	牝7	54.0		加藤聡一	1:33.1	2.1/2	11-12-11	39.0	136.5	9	398	-9		藤田正治		（有）ホースケア	
9	5	5		トリップオブラブ	牝5	54.0		山下雅之	1:33.1	アタマ	12-11-12	39.2	475.2	11	420	3		藤田正治		（有）ホースケア	
10	4	4		シャトープリンセス	牝4	54.0		水野翔	1:33.5	2.0	6-6-7	41.3	60.0	7	428	2		伊藤勝好		酒井孝敏	
11	5	6		オーラムーン	牝4	54.0		渡辺竜也	1:33.6	1/2	2-2-4	43.0	26.1	6	394	-3		水野善太		小橋亮太	
12	3	3		キクノドラート	セ4	56.0		松本剛志	1:34.5	4.0	8-9-10	41.6	440.0	10	485	7		湯前良人		（有）ホースケア	
