日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	2	11	5	5	155.4	11	11	56.0	良	1:40.3	3.0	10-11-9-9	0.0-39.3	40.3	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	a01fa	松戸政也	ダ	1500	414	-2	0.0
2022/04/05	曇	4	10	8	9	259.0	9	7	56.0	良	1:34.2	2.6	9-9-9-10	0.0-39.3	40.2	金沢	202246040504	3歳A　3	202246040504	a01fa	松戸政也	ダ	1400	416	-9	0.0
2022/03/11	晴	2	10	8	10	53.5	6	8	56.0	良	1:37.4	3.7	7-6-6	0.0-40.4	42.8	名古屋	202248031102	ありがとう!美味しい	202248031102	05370	大畑雅章	ダ	1400	425	1	0.0
2022/03/03	晴	3	10	2	2	240.3	10	6	56.0	良	1:37.2	1.6	9-9-9	0.0-44.3	42.4	名古屋	202248030303	華那ちゃん27歳お誕	202248030303	05324	丹羽克輝	ダ	1400	424	-3	0.0
2022/02/18	晴	3	11	7	9	192.9	11	7	56.0	良	1:37.8	2.2	11-10-10	0.0-41.8	42.5	名古屋	202248021803	健太郎くんまこさん祝	202248021803	05324	丹羽克輝	ダ	1400	427	7	0.0
2022/02/04	晴	3	10	5	5	177.9	10	10	56.0	良	1:39.4	5.2	10-10-10	0.0-41.6	44.1	名古屋	202248020403	3歳7組	202248020403	05370	大畑雅章	ダ	1400	420	-3	0.0
2022/01/21	晴	3	11	8	11	35.1	7	11	56.0	良	1:38.1	3.8	9-9-9	0.0-41.2	43.8	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	00839	戸部尚実	ダ	1400	423	0	0.0
2022/01/04	晴	1	9	1	1	17.4	5	8	56.0	良	1:36.5	2.0	9-9-8	0.0-41.3	42.1	名古屋	202248010401	3歳5組	202248010401	05370	大畑雅章	ダ	1400	423	7	0.0
2021/11/03	曇	1	12	8	12	592.4	12	8	55.0	重	1:16.4	1.5	10-9	0.0-38.0	38.4	門別	202130110301	日本軽種馬協会静内種(未勝利)	202130110301	00837	井上俊彦	ダ	1200	416	2	0.0
2021/10/13	晴	3	12	5	5	38.7	8	12	55.0	重	1:03.8	2.6	12-12	0.0-37.6	36.9	門別	202130101303	オータムライト級カッ(未勝利)	202130101303	05089	宮崎光行	ダ	1000	414	2	0.0
2021/09/30	雨	3	12	8	11	87.5	9	10	55.0	不	1:16.1	2.4	11-11	0.0-38.4	38.0	門別	202130093003	2歳未勝利(未勝利)	202130093003	05411	桑村真明	ダ	1200	412	4	0.0
2021/09/01	晴	1	10	8	10	39.9	6	7	54.0	良	1:48.3	2.7	7-8-7-6	0.0-42.6	43.4	門別	202130090101	2歳未勝利(未勝利)	202130090101	05091	五十嵐冬	ダ	1600	408	4	0.0
2021/08/04	晴	4	9	2	2	4.0	2	8	54.0	良	1:42.9	2.2	7-9-6-6	0.0-41.7	42.0	門別	202130080404	公認キャラビラッキー(未勝利)	202130080404	05091	五十嵐冬	ダ	1500	404	-4	0.0
2021/07/07	曇	3	7	1	1	8.8	3	4	54.0	不	1:39.7	1.3	6-7-6-2	0.0-39.3	39.5	門別	202130070703	2歳未勝利(未勝利)	202130070703	05592	小野楓馬	ダ	1500	408	6	7.0
2021/06/23	曇	1	9	1	1	63.8	7	3	54.0	稍	1:39.9	0.9	8-8-7-6	0.0-42.5	41.4	門別	202130062301	2歳未勝利(未勝利)	202130062301	05389	岩橋勇二	ダ	1500	402	-8	10.5
2021/06/10	晴	4	9	2	2	48.8	8	4	54.0	良	1:48.9	1.6	7-8-6-4	0.0-42.9	42.0	門別	202130061004	JRA認定フレッシュ(新馬)	202130061004	05411	桑村真明	ダ	1600	410	0	28.0
