日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	4	18	6	11	63.1	8	6	56.0	良	1:35.5	0.8	11-9	35.6-34.8	34.9	東京	202205020504	3歳未勝利	202205020504	01158	野中悠太	芝	1600	426	0	0.0
2022/04/23	晴	5	18	8	16	201.1	14	9	56.0	良	1:34.9	1.4	15-15	34.5-35.3	35.2	東京	202205020105	3歳未勝利	202205020105	01158	野中悠太	芝	1600	426	-4	0.0
2022/03/21	晴	4	16	6	12	22.5	7	8	56.0	稍	1:27.7	1.5	15-15	34.5-39.4	38.0	中京	202207020404	3歳未勝利	202207020404	01160	荻野極	ダ	1400	430	2	0.0
2022/02/06	晴	5	16	1	1	116.3	11	13	56.0	良	1:35.9	0.8	12-12	35.5-34.6	34.2	東京	202205010405	3歳未勝利	202205010405	01096	大野拓弥	芝	1600	428	-8	0.0
2022/01/10	曇	5	17	6	12	46.7	9	13	56.0	良	2:05.5	1.4	8-10-10-9	36.7-37.2	37.7	中山	202206010405	3歳未勝利	202206010405	01178	斎藤新	芝	2000	436	0	0.0
2021/12/25	晴	3	16	5	9	31.4	7	6	54.0	稍	1:37.5	0.6	4-3-5	35.9-36.1	36.3	中山	202106050703	2歳未勝利	202106050703	01181	秋山稔樹	芝	1600	436	8	0.0
2021/10/30	晴	3	9	7	7	18.5	4	4	55.0	良	1:48.5	0.9	6-5-5	36.7-34.3	34.6	東京	202105040703	2歳未勝利	202105040703	01075	田辺裕信	芝	1800	428	-2	77.0
2021/10/17	雨	2	11	3	3	29.7	9	4	55.0	稍	1:37.5	0.6	9-10	36.4-34.8	34.5	東京	202105040402	2歳未勝利	202105040402	01075	田辺裕信	芝	1600	430	8	77.0
2021/08/28	曇	1	15	6	10	34.0	7	7	54.0	良	1:36.6	0.8	12-12	36.1-34.9	34.7	新潟	202104040501	2歳未勝利	202104040501	01075	田辺裕信	芝	1600	422	8	0.0
2021/08/07	晴	2	13	2	2	114.8	9	5	53.0	良	1:35.3	1.0	12-12	35.3-34.6	34.2	新潟	202104030502	2歳未勝利	202104030502	01178	斎藤新	芝	1600	414	2	51.0
2021/06/13	雨	5	9	8	8	32.7	5	7	53.0	良	1:13.4	2.7	8-8	35.8-34.9	35.5	中京	202107040405	2歳新馬	202107040405	01178	斎藤新	芝	1200	412	0	0.0
