日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	5	10	8	9	112.5	9	8	54.0	良	0:51.9	0.6	9-9	0.0-37.2	36.8	園田	202250070805	C3	202250070805	05338	渡瀬和幸	ダ	820	420	7	0.0
2022/06/15	曇	5	12	7	9	16.3	7	5	54.0	重	0:53.1	1.0	11-10	0.0-37.8	37.5	園田	202250061505	3歳C2	202250061505	05338	渡瀬和幸	ダ	820	413	-9	6.0
2022/06/03	晴	4	8	3	3	18.4	5	5	54.0	良	1:23.0	2.2	6-6-3-3	0.0-39.3	41.1	園田	202250060304	3歳C1C2	202250060304	05338	渡瀬和幸	ダ	1230	422	0	8.0
2022/05/18	晴	3	10	4	4	33.0	5	4	54.0	稍	1:23.6	2.5	8-8-7-4	0.0-39.4	40.4	園田	202250051803	3歳C2一	202250051803	05338	渡瀬和幸	ダ	1230	422	4	9.0
2022/04/19	晴	7	8	7	7	222.4	8	7	54.0	良	1:22.9	2.6	5-5-6-6	0.0-38.5	40.6	園田	202250041907	3歳BC1	202250041907	05338	渡瀬和幸	ダ	1230	418	-6	0.0
2022/03/31	曇	8	9	1	1	52.0	7	8	55.0	稍	1:23.7	1.9	8-8-7-8	0.0-40.2	41.0	園田	202250033108	3歳C1C2	202250033108	05338	渡瀬和幸	ダ	1230	424	-1	0.0
2022/03/08	晴	9	12	3	3	29.4	7	12	54.0	良	1:37.9	5.0	7-6-8-11	0.0-41.5	45.6	園田	202250030809	3歳C1	202250030809	05338	渡瀬和幸	ダ	1400	425	19	0.0
2022/02/05	小雪	1	12	5	5	558.3	12	10	51.0	良	1:58.8	2.6	11-11-11-11	38.1-39.2	40.9	中京	202207011101	3歳未勝利	202207011101	01189	西谷凜	ダ	1800	406	-8	0.0
2022/01/23	曇	2	13	4	5	368.3	10	9	51.0	良	2:00.8	3.6	11-12-12-11	38.9-38.5	40.9	中山	202206010802	3歳未勝利	202206010802	01192	横山琉人	ダ	1800	414	-8	0.0
2022/01/10	曇	2	16	1	2	353.2	13	13	51.0	良	2:00.3	3.7	8-8-10-12	37.0-41.0	43.2	中山	202206010402	3歳未勝利	202206010402	01183	小林脩斗	ダ	1800	422	4	0.0
2021/12/18	晴	1	16	6	11	362.2	15	10	51.0	重	1:13.5	1.6	15-15	33.9-38.0	37.8	中山	202106050501	2歳未勝利	202106050501	01192	横山琉人	ダ	1200	418	-2	0.0
2021/09/26	曇	4	16	5	9	71.2	9	14	51.0	良	1:16.2	4.5	11-12	35.2-36.5	39.7	中山	202106040704	2歳新馬	202106040704	01177	小林凌大	ダ	1200	420	0	0.0
