日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	11	7	8	1.9	1	9	54.0	良	1:49.5	3.8	5-3-3	0.0-38.9	42.6	名古屋	202248030909	ユリカモメ特別	movie.html?race_id=202248030909	05171	岡部誠	ダ	1600	455	-3	0.0
2022/03/01	小雨	11	12	3	3	5.2	3	4	54.0	良	1:33.9	2.6	6-5-3	0.0-40.5	42.5	名古屋	202248030111	若草賞(G)	movie.html?race_id=202248030111	05171	岡部誠	ダ	1400	458	-3	54.0
2022/01/27	晴	9	5	5	5	1.3	1	1	54.0	良	1:31.4	-0.7	1-1-1	0.0-40.4	40.4	笠松	202247012709	葉牡丹特別	movie.html?race_id=202247012709	05171	岡部誠	ダ	1400	461	-3	58.0
2022/01/18	曇	8	7	7	7	1.4	1	1	54.0	良	1:32.4	-0.2	1-1-1	0.0-40.4	40.4	名古屋	202248011808	ジャニュアリードリー	movie.html?race_id=202248011808	05171	岡部誠	ダ	1400	464	6	60.0
2021/11/21	晴	1	16	1	1	19.4	8	1	53.0	良	1:09.8	0.0	1-1	31.9-37.9	37.9	福島	202103020601	2歳未勝利	202103020601	01181	秋山稔樹	ダ	1150	458	4	510.0
2021/11/06	晴	1	16	7	14	53.5	10	4	53.0	良	1:10.4	0.4	2-2	31.6-38.4	38.7	福島	202103020101	2歳未勝利	202103020101	01181	秋山稔樹	ダ	1150	454	-2	77.0
2021/10/10	晴	1	15	2	3	12.5	3	7	52.0	良	1:13.6	1.9	2-2	33.8-37.9	39.4	新潟	202104050201	2歳未勝利	202104050201	01181	秋山稔樹	ダ	1200	456	-8	0.0
2021/09/20	晴	3	13	4	4	32.5	7	8	52.0	稍	1:14.7	2.8	2-2	33.8-38.1	40.9	中山	202106040503	2歳未勝利	202106040503	01181	秋山稔樹	ダ	1200	464	-2	0.0
2021/09/12	曇	1	16	5	10	14.8	6	6	52.0	良	1:13.3	2.0	2-2	33.7-37.6	39.5	中山	202106040201	2歳未勝利	202106040201	01181	秋山稔樹	ダ	1200	466	6	0.0
2021/08/21	晴	5	17	1	2	23.0	6	10	54.0	良	1:12.0	1.5	4-3	35.1-35.4	36.6	新潟	202104040305	2歳新馬	202104040305	01162	木幡巧也	芝	1200	460	0	0.0
