日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	5	13	5	8			除	54.0	良				39.0-40.6		大井	202244020805	古川賞	movie.html?race_id=202244020805	a02d7	西啓太	ダ	1600	計不		0.0
2022/01/19	晴	5	11	8	10	4.7	3	5	54.0	良	1:35.3	0.9	7-7-7	0.0-41.5	41.1	名古屋	202248011905	3歳4組	movie.html?race_id=202248011905	05557	加藤聡一	ダ	1400	427	-3	3.0
2022/01/03	晴	2	10	4	4	47.7	6	6	54.0	良	1:35.0	0.7	8-8-8	0.0-40.6	40.2	名古屋	202248010302	3歳2組	movie.html?race_id=202248010302	05557	加藤聡一	ダ	1400	430	3	0.0
2021/12/22	晴	2	11	2	2	30.2	7	3	54.0	重	1:34.4	1.7	3-3-3	0.0-41.6	42.1	名古屋	202148122202	2歳3組	movie.html?race_id=202148122202	05557	加藤聡一	ダ	1400	427	-3	9.4
2021/12/09	晴	1	11	2	2	3.2	2	9	54.0	重	1:35.2	2.0	4-5-8	0.0-41.0	42.4	名古屋	202148120901	2歳3組	movie.html?race_id=202148120901	05557	加藤聡一	ダ	1400	430	3	0.0
2021/12/01	晴	2	11	1	1	33.2	7	6	54.0	不	1:32.2	1.6	3-4-5	0.0-39.4	40.6	名古屋	202148120102	2歳2組	movie.html?race_id=202148120102	05557	加藤聡一	ダ	1400	427	-9	0.0
2021/11/04	晴	7	7	3	3			取	54.0	良				0.0-38.2		名古屋	202148110407	2歳特別	movie.html?race_id=202148110407	05370	大畑雅章	ダ	1400	計不		0.0
2021/10/06	晴	8	12	7	9	71.5	11	9	54.0	不	1:44.6	2.3	9-9-7-7	0.0-40.5	41.1	門別	202130100608	JRA認定ウィナーズ	movie.html?race_id=202130100608	05389	岩橋勇二	ダ	1600	436	6	0.0
2021/09/08	曇	1	11	6	6	8.3	4	1	54.0	重	1:39.9	0.0	9-8-9-7	0.0-42.7	41.2	門別	202130090801	2歳未勝利(未勝利)	movie.html?race_id=202130090801	05389	岩橋勇二	ダ	1500	430	-2	50.0
2021/08/24	曇	1	11	5	5	3.8	2	4	54.0	不	1:45.7	2.2	9-10-7-6	0.0-40.5	41.6	門別	202130082401	2歳未勝利(未勝利)	movie.html?race_id=202130082401	05545	山本咲希	ダ	1600	432	4	7.0
2021/08/10	雨	3	11	5	5	12.7	6	2	54.0	不	1:44.1	0.4	5-4-5-4	0.0-41.4	41.4	門別	202130081003	2歳未勝利(未勝利)	movie.html?race_id=202130081003	05578	落合玄太	ダ	1600	428	-8	14.0
2021/07/29	曇	2	12	7	9	36.3	7	5	54.0	良	1:19.0	1.7	7-7	0.0-41.5	42.0	門別	202130072902	2歳未勝利(未勝利)	movie.html?race_id=202130072902	05389	岩橋勇二	ダ	1200	436	2	3.5
2021/07/14	曇	6	7	2	2			除	54.0	稍				0.0-41.8		門別	202130071406	JRA認定アタックチ(未勝利)	movie.html?race_id=202130071406	05578	落合玄太	ダ	1600	428	-6	0.0
2021/06/30	曇	3	12	1	1	43.0	7	8	54.0	良	1:17.9	1.3	11-10	0.0-40.0	39.7	門別	202130063003	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130063003	05578	落合玄太	ダ	1200	434	2	0.0
2021/06/16	曇	2	10	7	7	80.1	8	4	54.0	良	1:17.7	1.4	7-8	0.0-40.4	40.1	門別	202130061602	DOシニア65賞(未勝利)	movie.html?race_id=202130061602	05286	服部茂史	ダ	1200	432	-8	7.0
2021/06/03	曇	1	8	7	7	33.3	5	4	54.0	良	1:18.0	1.9	6-4	0.0-40.5	41.9	門別	202130060301	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060301	05389	岩橋勇二	ダ	1200	440	10	14.0
2021/05/13	曇	6	9	3	3	35.8	7	6	54.0	良	1:10.1	3.2	7-7	0.0-37.9	39.2	門別	202130051306	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051306	05389	岩橋勇二	ダ	1100	430	0	0.0
