日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	2	10	8	10	12.4	5	4	56.0	稍	1:39.0	1.3	5-5-4-4	32.2-40.0	40.8	船橋	202243050502	3歳三　四	202243050502	05399	和田譲治	ダ	1500	542	2	27.0
2022/04/11	晴	4	12	5	5	9.1	4	4	56.0	良	1:41.0	0.8	5-5-4-4	32.2-41.6	41.9	船橋	202243041104	3歳四　五	202243041104	05549	張田昂	ダ	1500	540	8	24.0
2022/03/22	曇	4	11	1	1			除	56.0	不				31.7-41.6		船橋	202243032204	3歳三　四	202243032204	05399	和田譲治	ダ	1500	計不		0.0
2022/02/28	晴	4	12	7	10	17.9	7	5	56.0	良	1:39.8	1.0	7-6-5-5	30.2-41.8	42.2	川崎	202245022804	河原鶸特別	202245022804	05549	張田昂	ダ	1500	532	-3	21.0
2022/02/15	晴	1	6	4	4	14.5	4	3	56.5	不	1:38.4	0.5	3-3-3-3	31.5-40.9	41.0	船橋	202243021501	3歳四　五	202243021501	05549	張田昂	ダ	1500	535	6	45.0
2022/01/17	晴	1	8	2	2	37.3	5	7	56.0	良	1:34.0	2.2	8-5-5-7	38.9-39.5	40.9	浦和	202242011701	2022浦和開幕福始	202242011701	05230	今野忠成	ダ	1400	529	-8	0.0
2022/01/12	晴	1	9	6	6	48.0	7	7	56.5	重	1:40.7	2.4	8-8-8-8	32.4-38.9	40.6	船橋	202243011201	3歳三　四	202243011201	05399	和田譲治	ダ	1500	537	-2	0.0
2021/11/29	晴	3	9	8	8	6.1	3	7	55.0	良	1:39.4	3.1	9-8-5-7	31.8-38.2	41.0	船橋	202143112903	2歳二　三	202143112903	05365	山崎誠士	ダ	1500	539	-4	0.0
2021/10/25	曇	1	7	6	6	10.7	3	4	55.0	良	1:39.9	1.0	5-5-4-4	31.8-40.6	40.4	船橋	202143102501	2歳二　三	202143102501	05549	張田昂	ダ	1500	543	4	28.5
2021/10/06	晴	3	11	3	3	36.1	7	5	54.0	稍	1:46.0	1.6	8-8-7-8	37.4-41.8	42.3	大井	202144100603	2歳　161.	202144100603	05594	仲原大生	ダ	1600	539	9	26.0
2021/08/19	晴	9	12	8	11	31.8	8	10	54.0	重	1:31.0	2.3	11-12-12	37.9-38.3	38.5	大井	202144081909	はやぶさ特別競走	202144081909	00817	的場文男	ダ	1400	530	-7	0.0
2021/08/03	晴	3	10	6	6	1.7	1	3	54.0	稍	1:31.6	0.4	3-4-4	39.0-38.9	39.1	大井	202144080303	2歳　68万円	202144080303	00817	的場文男	ダ	1400	537	0	65.0
2021/07/16	晴	3	10	2	2	9.5	5	5	54.0	良	1:30.6	2.9	6-8-8	36.7-38.6	40.2	大井	202144071603	2歳　新馬(新馬)	202144071603	00817	的場文男	ダ	1400	537	0	29.0
