日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	12	14	3	3	10.1	6	7	51.0	良	1:47.0	0.4	8-9-11-12	29.5-38.4	37.7	函館	202202010212	3歳以上1勝クラス	202202010212	01194	大久保友	ダ	1700	466	-10	0.0
2022/05/22	晴	10	10	6	6	105.0	9	7	56.0	良	1:54.6	1.6	7-7-7-7	37.2-37.6	38.4	中京	202207030610	鳳雛S(L)	202207030610	01157	鮫島克駿	ダ	1800	476	2	0.0
2022/02/27	晴	9	16	7	13	49.0	13	5	56.0	良	1:48.3	1.1	13-14-12-12	29.0-39.1	39.3	小倉	202210020609	ネモフィラ賞(1勝クラス)	202210020609	01091	丹内祐次	ダ	1700	474	-4	103.0
2022/02/06	小雪	4	11	7	8	20.7	7	7	56.0	稍	1:55.8	2.4	6-6-4-5	37.6-37.7	39.7	中京	202207011204	3歳1勝クラス	202207011204	01180	団野大成	ダ	1800	478	4	0.0
2022/01/16	曇	7	12	2	2	53.5	10	5	53.0	良	1:47.4	0.9	9-11-12-12	29.6-38.8	38.2	小倉	202210010207	3歳1勝クラス	202210010207	01189	西谷凜	ダ	1700	474	4	75.0
2021/10/10	晴	1	9	2	2	21.6	6	1	55.0	良	1:54.9	0.0	5-5-4-3	36.3-40.2	39.8	阪神	202109040201	2歳未勝利	202109040201	05386	戸崎圭太	ダ	1800	470	6	510.0
2021/09/25	曇	1	14	7	12	16.3	5	5	51.0	良	1:12.6	0.6	7-6	34.2-37.8	37.7	中山	202106040601	2歳未勝利	202106040601	01188	永野猛蔵	ダ	1200	464	-4	51.0
2021/09/11	曇	1	7	5	5	6.8	4	5	54.0	稍	1:14.0	1.1	3-3	37.3-35.6	36.5	中京	202107050101	2歳未勝利	202107050101	01128	川須栄彦	ダ	1200	468	-2	51.0
2021/07/11	晴	1	9	3	3	6.2	5	5	54.0	稍	0:59.9	1.3	9-6	34.6-35.5	36.1	小倉	202110030401	2歳未勝利	202110030401	01128	川須栄彦	ダ	1000	470	-4	51.0
2021/06/19	雨	5	16	2	3	66.3	11	6	54.0	不	1:13.4	0.6	12-11	35.4-37.4	36.7	阪神	202109030105	2歳新馬	202109030105	05203	岩田康誠	ダ	1200	474	0	0.0
