日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	8	11	4	4	4.5	2	5	54.0	良	1:53.1	0.7	4-5-6	0.0-40.0	40.2	名古屋	202248040808	ウグイス特別	202248040808	05489	今井貴大	ダ	1700	445	8	5.6
2022/03/09	晴	9	11	7	9	21.5	6	2	52.0	良	1:47.5	1.8	7-7-4	0.0-38.9	39.8	名古屋	202248030909	ユリカモメ特別	202248030909	05196	宮下瞳	ダ	1600	437	-1	19.2
2022/02/15	曇	9	5	4	4	5.0	3	3	54.0	重	1:49.2	1.8	5-4-4	0.0-40.2	41.5	名古屋	202248021509	フェブラリードリーム	202248021509	a02e0	村上弘樹	ダ	1600	438	-8	10.8
2022/02/01	晴	10	9	8	9	6.1	3	9	54.0	良	2:03.3	3.9	8-8-8	0.0-38.9	40.7	名古屋	202248020110	梅桜賞(G)	202248020110	a02e0	村上弘樹	ダ	1800	446	4	0.0
2022/01/19	晴	8	10	7	7	19.6	6	1	54.0	良	1:32.6	-0.4	9-7-4	0.0-41.4	40.0	名古屋	202248011908	名古屋CCアップル賞	202248011908	a02e0	村上弘樹	ダ	1400	442	-9	60.0
2022/01/03	晴	1	10	7	7	1.6	1	1	54.0	良	1:34.0	-0.4	2-2-1	0.0-41.1	41.0	名古屋	202248010301	3歳3組	202248010301	a02e0	村上弘樹	ダ	1400	451	15	38.0
2021/12/10	晴	1	9	3	3	1.0	1	1	54.0	重	1:34.6	-1.4	5-3-1	0.0-40.1	39.9	名古屋	202148121001	2歳5組	202148121001	a02e0	村上弘樹	ダ	1400	436	-1	52.0
2021/12/03	晴	1	10	8	10	1.2	1	2	54.0	重	1:33.3	0.2	5-3-1	0.0-39.3	39.3	名古屋	202148120301	2歳牝馬	202148120301	a02e0	村上弘樹	ダ	1400	437	-3	16.6
2021/11/03	曇	2	12	7	9	26.3	8	7	54.0	重	1:02.2	1.1	11-10	0.0-36.9	36.6	門別	202130110302	社台スタリオンステー(未勝利)	202130110302	05411	桑村真明	ダ	1000	440	0	0.0
2021/10/19	曇	5	12	3	3	196.5	11	4	54.0	不	1:01.7	0.8	7-7	0.0-37.0	36.6	門別	202130101905	2歳未勝利(未勝利)	202130101905	05411	桑村真明	ダ	1000	440	-4	7.0
2021/10/06	晴	5	10	8	10	24.2	5	10	54.0	不	1:03.9	1.4	10-10	0.0-38.1	37.2	門別	202130100605	2歳未勝利(未勝利)	202130100605	05545	山本咲希	ダ	1000	444	4	0.0
2021/09/22	曇	3	12	3	3	45.1	7	8	54.0	重	1:03.2	1.6	12-12	0.0-37.8	37.1	門別	202130092203	沙流川オートキャンプ(未勝利)	202130092203	05545	山本咲希	ダ	1000	440	0	0.0
2021/09/07	晴	3	12	2	2	183.5	11	6	54.0	重	1:02.8	1.2	12-12	0.0-37.6	36.4	門別	202130090703	2歳未勝利(未勝利)	202130090703	05545	山本咲希	ダ	1000	440	-4	0.0
2021/08/24	曇	3	11	7	10	310.7	11	10	54.0	不	1:09.7	2.5	10-9	0.0-38.4	37.9	門別	202130082403	2歳未勝利(未勝利)	202130082403	05089	宮崎光行	ダ	1100	444	8	0.0
2021/08/05	晴	3	11	6	7	86.6	10	10	54.0	良	1:13.0	3.3	9-8	0.0-39.2	41.0	門別	202130080503	日高本線キハ40賞(未勝利)	202130080503	05545	山本咲希	ダ	1100	436	-6	0.0
2021/07/22	曇	7	7	6	6	42.9	6	6	54.0	良	1:11.4	2.6	7-6	0.0-39.0	39.9	門別	202130072207	JRA認定フレッシュ(新馬)	202130072207	05545	山本咲希	ダ	1100	442	0	0.0
