日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	1	11	7	8	67.0	9	10	54.0	重	1:16.0	2.9	5-7	0.0-37.9	39.0	盛岡	202235071801	メイセイオペラメモリ	202235071801	05577	岩本怜	ダ	1200	474	1	0.0
2022/07/03	晴	1	11	6	6	24.6	6	10	54.0	良	1:15.9	2.0	9-10	0.0-37.9	38.2	盛岡	202235070301	3歳C2三組	202235070301	05577	岩本怜	ダ	1200	473	1	0.0
2022/06/21	晴	2	8	1	1	18.3	4	3	54.0	良	1:24.4	0.3	4-4-3-3	0.0-40.5	39.7	水沢	202236062102	3歳C2六組	202236062102	05577	岩本怜	ダ	1300	472	6	8.0
2022/06/07	雨	2	9	4	4	20.6	6	6	54.0	不	1:24.2	1.3	6-6-7-6	0.0-40.1	39.7	水沢	202236060702	3歳C2五組	202236060702	05577	岩本怜	ダ	1300	466	8	0.0
2022/04/24	晴	3	15	8	14	393.7	14	12	54.0	良	1:51.0	3.7	14-14-12-14	29.5-39.1	41.4	福島	202203010403	3歳未勝利	202203010403	01085	松岡正海	ダ	1700	458	-2	0.0
2022/03/27	晴	1	16	3	6	349.6	15	13	54.0	重	1:58.1	2.5	16-16-15-14	37.4-39.3	39.8	中山	202206030201	3歳未勝利	202206030201	00689	江田照男	ダ	1800	460	-6	0.0
2022/02/20	曇	2	15	5	8	307.6	15	14	51.0	重	2:07.8	4.9	11-11-15-14	35.3-37.0	40.1	小倉	202210020402	3歳未勝利	202210020402	01177	小林凌大	芝	2000	466	-10	0.0
2021/12/12	曇	6	17	8	15	543.2	17	17	54.0	良	2:04.2	2.2	14-14-14-16	36.0-35.7	36.5	中山	202106050406	2歳未勝利	202106050406	00689	江田照男	芝	2000	476	2	0.0
2021/11/28	晴	4	14	8	14	659.9	14	12	54.0	良	2:02.1	3.6	11-11-12	35.4-35.8	37.6	東京	202105050804	2歳未勝利	202105050804	00689	江田照男	芝	2000	474	-2	0.0
2021/08/29	晴	1	12	6	8	367.4	12	12	54.0	良	1:34.5	3.8	7-8-12	30.2-36.3	39.3	札幌	202101020601	2歳未勝利	202101020601	01091	丹内祐次	芝	1500	476	2	0.0
2021/08/21	晴	5	13	6	9	222.7	13	11	54.0	良	1:33.8	2.4	8-9-9	31.2-34.8	36.4	札幌	202101020305	2歳新馬	202101020305	01091	丹内祐次	芝	1500	474	0	0.0
