日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	2	13	8	13	204.1	12	8	56.0	良	1:15.2	1.9	11-11	35.7-37.6	38.0	大井	202244051102	3歳　276万	202244051102	05590	藤本現暉	ダ	1200	503	-2	0.0
2022/04/20	曇	6	14	8	15	30.1	8	6	56.0	不	1:16.2	1.5	3-4	36.5-38.2	39.6	大井	202244042006	3歳　246.	202244042006	05562	岡村健司	ダ	1200	505	2	0.0
2022/03/29	曇	7	15	4	6	21.4	7	2	56.0	重	1:16.3	1.4	2-2	36.1-38.8	40.1	大井	202244032907	3歳　173.	202244032907	05562	岡村健司	ダ	1200	503	-1	88.0
2022/03/08	曇	5	14	1	1	48.4	9	7	56.0	良	1:16.2	1.0	6-7	36.3-38.9	39.2	大井	202244030805	築地川賞	202244030805	05562	岡村健司	ダ	1200	504	15	0.0
2021/11/03	晴	4	10	3	3	205.3	10	6	55.0	稍	1:16.0	1.7	5-5	35.7-38.6	39.2	大井	202144110304	2歳　260万	202144110304	05562	岡村健司	ダ	1200	489	0	0.0
2021/10/06	晴	4	13	5	7	148.2	12	7	55.0	稍	1:16.1	1.4	9-9	35.4-39.3	39.0	大井	202144100604	2歳　161.	202144100604	05230	今野忠成	ダ	1200	489	3	0.0
2021/09/19	晴	5	9	2	2	22.9	7	5	54.0	重	1:16.3	2.1	2-3	35.9-38.3	40.4	大井	202144091905	文の京賞	202144091905	05230	今野忠成	ダ	1200	486	-4	26.0
2021/09/08	雨	4	14	8	14	48.4	11	8	54.0	重	1:17.5	1.2	4-5	35.9-40.4	41.1	大井	202144090804	2003うまたせ!誕	202144090804	05549	張田昂	ダ	1200	490	9	0.0
2021/08/17	曇	4	12	6	8	16.6	6	9	54.0	重	1:33.8	3.2	5-6-5	37.5-40.7	43.3	大井	202144081704	2歳　91万円	202144081704	05549	張田昂	ダ	1400	481	1	0.0
2021/08/05	晴	4	9	4	4	67.6	8	7	54.0	良	1:49.0	4.1	4-5-5-8	39.8-39.3	42.9	大井	202144080504	2歳　特選	202144080504	05549	張田昂	ダ	1600	480	0	0.0
2021/07/13	曇	4	7	2	2	29.9	5	5	54.0	重	1:16.3	1.9	7-7	35.1-39.3	39.7	大井	202144071304	2歳　43.5	202144071304	05549	張田昂	ダ	1200	480	-2	26.0
2021/07/01	曇	3	8	5	5	21.7	7	3	54.0	不	1:17.8	2.5	4-4	36.3-39.0	41.0	大井	202144070103	2歳　43.5	202144070103	00817	的場文男	ダ	1200	482	0	65.0
2021/06/10	晴	3	7	2	2	29.5	6	7	54.0	良	1:50.5	5.6	6-6-6-5	37.9-40.2	44.8	大井	202144061003	2歳　新馬(新馬)	202144061003	05524	笹川翼	ダ	1600	482	0	0.0
