日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	10	10	7	8	21.3	7	4	56.0	稍	1:59.4	0.4	6-6-4-6	0.0-40.3	40.0	佐賀	202255042310	虹ノ松原特別	202255042310	05579	出水拓人	ダ	1750	426	-1	9.6
2022/04/09	晴	10	12	5	5	8.4	5	6	56.0	良	1:59.7	0.9	6-5-7-4	0.0-41.1	41.3	佐賀	202255040910	肥前特別	202255040910	05579	出水拓人	ダ	1750	427	-5	0.0
2022/03/20	曇	9	9	6	6	28.7	6	3	56.0	不	1:58.2	1.3	8-8-8-6	0.0-39.8	39.2	佐賀	202255032009	佐賀皐月賞トライアル	202255032009	05579	出水拓人	ダ	1750	432	6	12.8
2022/03/04	曇	6	8	4	4	11.6	4	2	56.0	良	1:26.7	0.4	2-2-2-1	0.0-39.7	40.0	佐賀	202255030406	ウグイス賞	202255030406	05579	出水拓人	ダ	1300	426	-2	10.2
2022/02/20	晴	6	11	4	4	57.4	9	5	56.0	重	1:31.4	0.5	1-1-1-1	0.0-39.7	40.2	佐賀	202255022006	木芽月賞	202255022006	05579	出水拓人	ダ	1400	428	0	2.0
2022/02/05	曇	1	8	2	2	5.2	2	7	56.0	良	1:34.2	0.8	6-7-7-6	0.0-41.4	41.0	佐賀	202255020501	3歳ー3組	202255020501	05579	出水拓人	ダ	1400	428	-2	0.0
2022/01/21	曇	1	8	4	4	18.5	6	4	56.0	良	1:27.8	1.4	8-8-7-8	0.0-38.8	39.1	佐賀	202255012101	3歳ー3組	202255012101	05579	出水拓人	ダ	1300	430	0	2.7
2022/01/10	晴	5	8	6	6	7.9	4	5	56.0	良	1:34.4	0.9	7-8-5-4	0.0-40.5	40.5	佐賀	202255011005	沖縄まーさん杯	202255011005	05579	出水拓人	ダ	1400	430	4	2.0
2021/12/11	晴	8	11	7	8	6.6	3	中	55.0	稍				0.0-40.6		佐賀	202155121108	ほとめきナイター賞	202155121108	05579	出水拓人	ダ	1400	426	0	0.0
2021/11/28	晴	6	8	8	8	73.7	5	6	55.0	稍	1:32.3	0.9	7-7-6-6	0.0-39.2	38.7	佐賀	202155112806	はかた地どり杯	202155112806	05579	出水拓人	ダ	1400	426	4	0.0
2021/11/12	曇	6	9	2	2	23.1	7	4	55.0	重	1:26.8	1.0	8-8-6-5	0.0-38.6	38.8	佐賀	202155111206	2歳ー3組	202155111206	05579	出水拓人	ダ	1300	422	1	3.2
2021/10/31	晴	5	10	6	6	65.0	8	6	55.0	良	1:33.8	1.5	8-8-8-7	0.0-40.2	39.8	佐賀	202155103105	おおいた和牛争奪杯	202155103105	05579	出水拓人	ダ	1400	421	1	0.0
2021/10/16	曇	5	9	3	3	3.3	2	3	55.0	良	1:27.4	1.2	7-8-4-3	0.0-39.7	39.5	佐賀	202155101605	2歳ー2組	202155101605	05579	出水拓人	ダ	1300	420	-1	6.4
2021/10/03	晴	1	10	6	6	72.0	9	1	55.0	良	0:56.6	-0.1	7-6	0.0-37.8	37.1	佐賀	202155100301	2歳ー4組	202155100301	05579	出水拓人	ダ	900	421	0	40.0
