日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	雨	2	10	8	10	7.7	3	8	56.0	不	1:15.1	3.1	10-9	35.0-37.0	38.7	大井	202244071302	3歳　288.	202244071302	05404	御神本訓	ダ	1200	488	-8	0.0
2022/06/30	晴	4	16	8	15	6.3	3	7	56.0	良	1:14.4	1.4	11-11	35.2-37.8	37.8	大井	202244063004	3歳　342万	202244063004	05404	御神本訓	ダ	1200	496	1	0.0
2022/06/10	曇	1	12	6	8	5.7	2	9	56.0	重	1:44.1	2.2	10-10-9-9	38.3-38.8	40.3	大井	202244061001	3歳　390.	202244061001	05380	矢野貴之	ダ	1600	495	-3	0.0
2022/05/24	晴	1	8	3	3	1.3	1	1	56.0	稍	1:43.6	0.0	2-2-2-2	39.1-39.7	39.7	大井	202244052401	3歳　137.	202244052401	05380	矢野貴之	ダ	1600	498	-7	160.0
2022/04/20	晴	7	12	8	11	1.8	1	1	56.0	重	1:38.5	-0.4	1-1-1	0.0-41.6	41.6	名古屋	202248042007	3歳3組	202248042007	05171	岡部誠	ダ	1500	505	-6	40.0
2022/04/11	晴	3	12	6	8	1.4	1	3	56.0	良	1:38.2	1.7	1-1-2	0.0-38.8	40.5	名古屋	202248041103	3歳3組	202248041103	05171	岡部誠	ダ	1500	511	5	8.0
2022/03/29	曇	8	7	2	2	1.2	1	4	56.0	良	1:48.2	0.7	1-1-1	0.0-42.4	43.1	笠松	202247032908	アークトゥルス賞	202247032908	05171	岡部誠	ダ	1600	506	4	4.5
2022/03/09	晴	1	10	8	10	1.0	1	1	56.0	良	1:32.7	-2.2	1-1-1	0.0-40.4	40.4	名古屋	202248030901	ありがとう土古競馬!	202248030901	05171	岡部誠	ダ	1400	502	-8	38.0
2022/03/03	晴	2	10	8	9	1.6	1	1	56.0	良	1:32.4	-4.4	1-1-1	0.0-40.7	40.7	名古屋	202248030302	はっぴーの家5周年ア	202248030302	05171	岡部誠	ダ	1400	510	20	38.0
2022/01/23	曇	2	14	8	14	103.4	12	11	56.0	良	1:29.2	1.9	4-4	35.4-39.4	41.0	中京	202207010802	3歳未勝利	202207010802	01128	川須栄彦	ダ	1400	490	-4	0.0
2022/01/08	晴	3	14	7	12	361.7	13	14	53.0	良	2:00.5	5.6	12-13-13-13	37.5-38.9	43.3	中京	202207010203	3歳未勝利	202207010203	01191	松本大輝	ダ	1800	494	-8	0.0
2021/12/18	晴	1	16	6	12	96.5	12	16	55.0	重	1:27.3	3.7	11-13	34.7-37.0	39.4	中京	202107060501	2歳未勝利	202107060501	01141	中井裕二	ダ	1400	502	6	0.0
2021/09/18	雨	2	10	1	1	56.5	9	7	54.0	不	1:13.3	2.2	8-7	35.3-35.8	37.0	中京	202107050302	2歳未勝利	202107050302	01154	松若風馬	ダ	1200	496	-4	0.0
2021/09/11	曇	5	12	7	10	28.2	7	11	54.0	良	1:25.0	2.7	2-2	34.8-35.6	38.2	中京	202107050105	2歳新馬	202107050105	01154	松若風馬	芝	1400	500	0	0.0
