日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	3	10	2	2	31.2	6	7	56.0	稍	1:27.4	1.4	6-7-7-6	0.0-40.1	40.6	水沢	202236060603	3歳C2三組	202236060603	05552	鈴木祐	ダ	1300	460	4	0.0
2022/05/23	曇	2	11	8	10	125.0	7	6	56.0	良	1:26.5	1.6	7-6-8-6	0.0-40.7	41.1	水沢	202236052302	3歳C2一組	202236052302	05552	鈴木祐	ダ	1300	456	-3	0.0
2022/05/08	曇	1	11	5	5	75.5	8	6	56.0	良	1:35.1	3.4	8-8-7-7	0.0-40.7	42.4	水沢	202236050801	3歳C1二組	202236050801	05552	鈴木祐	ダ	1400	459	7	0.0
2022/04/26	曇	2	11	6	6	8.0	3	4	56.0	良	1:26.1	0.5	7-7-6-6	0.0-41.3	40.6	水沢	202236042602	3歳C2二組	202236042602	05552	鈴木祐	ダ	1300	452	-4	4.0
2022/04/12	晴	2	10	8	11	24.0	5	4	56.0	良	1:27.3	2.7	7-6-4-5	0.0-40.0	41.8	水沢	202236041202	3歳C2二組	202236041202	05552	鈴木祐	ダ	1300	456	0	4.0
2022/03/29	晴	1	9	1	1	44.4	7	3	56.0	稍	1:24.7	0.3	3-3-3-2	0.0-40.0	39.8	水沢	202236032901	3歳C2三組	202236032901	05552	鈴木祐	ダ	1300	456	-7	8.0
2022/03/15	曇	1	9	1	1	58.9	7	6	56.0	不	1:25.7	2.8	8-7-7-7	0.0-39.3	41.3	水沢	202236031501	3歳C2二組	202236031501	05552	鈴木祐	ダ	1300	463	-2	0.0
2021/12/21		1	0	1	1				55.0							水沢	202136122101	2歳C2三組	202136122101	05542	高松亮	ダ	1300	計不		0.0
2021/12/07	曇	1	9	7	7	119.1	9	6	55.0	不	1:24.3	2.6	8-8-8-8	0.0-39.4	38.6	水沢	202136120701	2歳C2二組	202136120701	05542	高松亮	ダ	1300	465	-9	0.0
2021/11/23	小雨	1	10	5	5	7.1	4	8	55.0	不	1:05.3	3.8	10-10	0.0-36.9	36.9	盛岡	202135112301	2歳C2二組	202135112301	05294	村上忍	ダ	1000	474	0	0.0
