rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トチノコンコルド	牡5	56.0		鈴木祐	1:27.9		7-2	38.9	103.0	10	522	-3		平澤芳三		松田敬一	35.0
2	8	11		トウショウレイダー	牡6	56.0		大坪慎	1:28.0	3/4	6-6	39.1	44.9	7	488	0		平澤芳三		松田敬一	9.1
3	5	5		ブライトンテソーロ	牡3	56.0		村上忍	1:28.2	1.0	5-5	39.4	1.5	1	471	-6		村上実		岩渕瑞生	4.9
4	1	1		サンノゼ	牡5	53.0		塚本涼人	1:28.3	クビ	1-1	40.2	114.4	11	487	-2		板垣吉則		古町純代	3.5
5	6	8		リュウノアイドル	牝3	54.0		菅原辰徳	1:28.3	クビ	12-12	38.2	48.9	8	369	6		板垣吉則		蓑島竜一	1.7
6	6	7		アナザフォー	牡7	58.0		木村暁	1:28.4	1/2	11-10	38.3	4.9	2	535	2		及川良春		谷謙介	
7	4	4		ソウダチ	牡4	56.0		陶文峰	1:28.4	ハナ	8-7	39.2	82.7	9	430	2		菅原右吉		後藤順男	
8	8	12		ヒロノカチドキ	牡4	56.0		山本聡哉	1:28.5	1/2	4-4	39.7	7.4	3	454	2		新田守		高橋昇市	
9	7	10		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	1:28.7	1.1/2	3-3	40.1	37.6	6	467	7		伊藤和		土井久美子	
10	2	2		サンエイイーグル	牝4	54.0		高橋悠里	1:29.5	5.0	10-9	39.3	13.3	5	450	1		鈴木七郎		鈴木雅俊	
11	5	6		ダンストンレイール	牝3	54.0		坂口裕一	1:30.4	6.0	2-8	42.0	178.9	12	451	4		畠山信一		伊藤治子	
12	3	3		アポロノホウリン	牡6	56.0		岩本怜	1:31.1	4.0	9-11	41.5	10.5	4	479	2		小林俊彦		石川祐介	
