rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホワイトストーム	牡3	56.0		村上忍	1:27.9		3-3	38.2	1.2	1	481	-1		酒井仁		西村專次	20.0
2	1	1		サンルイス	牡3	56.0		鈴木祐	1:28.8	6.0	2-2	39.4	4.7	2	533	-3		櫻田康二		前田敏文	5.2
3	8	10		ツーエムブレイヴ	牡6	56.0		岩本怜	1:28.9	1/2	1-1	39.5	26.2	4	479	-7		三野宮通		（株）アプエンテ	2.8
4	4	4		タルトリンツァー	牝5	51.0		塚本涼人	1:29.5	4.0	4-4	39.6	114.6	8	396	3		櫻田浩樹		若林武雄	2.0
5	6	6		サニージューク	牝4	54.0		大坪慎	1:29.8	1.1/2	5-6	39.7	73.5	7	467	-3		工藤裕孝		結城喜一	1.0
6	5	5		チビッコギャング	牡5	56.0		菅原辰徳	1:30.0	1.1/4	7-5	39.1	59.3	6	399	1		晴山厚司		昆亜紀夫	
7	7	7		インボルク	牡4	56.0		菅原俊吏	1:30.0	クビ	6-8	39.5	33.2	5	462	3		小林義明		牧野慎一郎	
8	8	9		ラルゴスパーダ	セ9	56.0		陶文峰	1:30.1	クビ	8-7	39.0	162.2	9	500	1		平澤芳三		松田敬一	
9	7	8		グットドディユ	牡6	56.0		高松亮	1:32.4	大	10-10	39.8	10.5	3	495	-4		伊藤和忍		成瀬篤司	
10	3	3		シャドウラーテル	牡4	56.0		山本政聡	1:32.5	クビ	9-9	40.0	221.5	10	488	7		晴山厚司		倉田吉一郎	
