rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイネルバローネ	牡5	53.0		塚本涼人	1:57.1		4-4-2-2	39.3	6.5	2	487	2		新田守		高橋昇市	35.0
2	3	3		シャーク	セ10	56.0		南郷家全	1:57.7	4.0	1-1-1-1	40.1	6.8	4	443	-2		晴山厚司		クリエイトさくら（	9.1
3	4	4		スペイシー	牡4	56.0		山本政聡	1:57.8	1/2	8-7-7-4	39.3	37.3	10	452	0		斉藤雄一		大野春男	4.9
4	6	6		カフジローズ	牝3	54.0		村上忍	1:57.9	3/4	6-6-4-3	39.9	1.8	1	496	-8		橘友和		加藤守	3.5
5	6	7		サンエイダイヤ	牝5	54.0		山本聡哉	1:58.1	3/4	7-8-6-6	39.7	6.6	3	440	1		佐藤浩一		鈴木雅俊	1.7
6	8	11		ララマ	セ4	56.0		大坪慎	1:58.8	4.0	9-10-9-9	40.0	20.5	5	458	-10		佐藤浩一		菊池一之	
7	8	10		ミラクルメーカー	牡6	56.0		鈴木祐	1:58.9	3/4	10-9-10-8	39.9	26.3	8	542	-2		櫻田康二		前田敏文	
8	2	2		アイアムヒラケゴマ	牡6	56.0		菅原辰徳	1:59.1	1.0	11-11-11-11	40.0	44.8	11	534	4		櫻田康二		奥平眞治	
9	5	5		リンネルクロス	牝5	54.0		高松亮	1:59.2	クビ	2-2-3-5	41.4	36.2	9	421	-7		千葉博次		山地真吾	
10	1	1		ラピダメンテ	セ8	56.0		高橋悠里	1:59.2	ハナ	5-5-8-7	40.5	24.4	7	488	5		三野宮通		前田敏文	
11	7	8		ラベンダーパープル	牡4	56.0		岩本怜	1:59.6	2.1/2	3-3-5-10	41.3	21.5	6	435	-6		三野宮通		川村初美	
