日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	11	13	8	12	24.3	9	11	57.0	稍	2:13.3	1.4	11-11-12-13	36.0-34.5	34.5	阪神	202209010211	京都記念(G2)	202209010211	01174	岩田望来	芝	2200	512	4	0.0
2021/11/28	晴	12	18	7	15	76.9	12	14	57.0	良	2:26.5	1.8	12-14-16-15	37.0-35.3	34.9	東京	202105050812	ジャパンC(G1)	202105050812	01116	藤岡康太	芝	2400	508	2	0.0
2021/10/10	晴	11	14	5	8	32.1	9	1	57.0	良	2:24.5	0.0	8-8-7-7	37.2-36.4	35.9	阪神	202109040211	京都大賞典(G2)	202109040211	01116	藤岡康太	芝	2400	506	2	6798.0
2021/05/02	晴	11	17	3	6	98.4	12	8	58.0	良	3:16.5	1.8	11-11-7-7	35.8-37.4	38.3	阪神	202109021211	天皇賞(春)(G1)	202109021211	01116	藤岡康太	芝	3200	504	2	0.0
2020/11/29	曇	12	15	7	12	226.1	11	9	57.0	良	2:24.2	1.2	13-13-13-10	35.3-37.8	35.1	東京	202005050912	ジャパンC(G1)	202005050912	01122	三浦皇成	芝	2400	502	8	0.0
2020/04/05	晴	11	12	7	9	39.6	7	11	57.0	良	1:59.5	1.1	8-8-10-8	36.9-34.2	34.7	阪神	202009020411	大阪杯(G1)	202009020411	05596	ヒューイ	芝	2000	494	-12	0.0
2019/11/24	曇	11	15	8	14	50.4	12	4	57.0	重	2:26.5	0.6	15-15-15-13	36.4-37.2	36.3	東京	201905050811	ジャパンC(G1)	201905050811	00666	武豊	芝	2400	506	2	4500.0
2019/10/27	晴	11	16	4	8	53.0	8	10	58.0	良	1:57.6	1.4	14-13-13	35.7-34.3	34.4	東京	201905040911	天皇賞(秋)(G1)	201905040911	00666	武豊	芝	2000	504	-4	0.0
2019/06/23	曇	11	12	6	7	11.8	7	11	58.0	良	2:12.9	2.1	12-12-12-11	35.5-35.3	36.3	阪神	201909030811	宝塚記念(G1)	201909030811	05203	岩田康誠	芝	2200	508	2	0.0
2019/03/31	曇	11	14	1	1	37.4	10	4	57.0	良	2:01.2	0.2	14-14-11-11	36.4-35.5	34.9	阪神	201909020411	大阪杯(G1)	201909020411	05203	岩田康誠	芝	2000	506	-8	1800.0
2019/02/10	晴	11	12	8	12	4.4	2	3	57.0	良	2:14.9	0.1	9-9-7-7	37.2-35.1	34.7	京都	201908020611	京都記念(G2)	201908020611	05203	岩田康誠	芝	2200	514	10	1612.0
2018/12/23	曇	11	16	2	4	42.5	12	10	57.0	稍	2:33.0	0.8	9-9-9-10	30.2-36.9	36.3	中山	201806050811	有馬記念(G1)	201806050811	05203	岩田康誠	芝	2500	504	10	0.0
2018/10/28	晴	11	12	5	6	7.0	3	7	58.0	良	1:57.7	0.9	10-10-9	36.2-34.5	33.7	東京	201805040911	天皇賞(秋)(G1)	201805040911	00666	武豊	芝	2000	494	-12	0.0
2018/08/19	曇	11	16	3	5	4.3	1	2	57.0	稍	2:01.1	0.0	15-14-13-11	34.4-37.6	36.4	札幌	201801020211	札幌記念(G2)	201801020211	05339	ルメール	芝	2000	506	6	2832.0
2017/11/26	晴	11	17	6	11	15.0	6	4	57.0	良	2:24.6	0.9	12-12-11-11	36.3-35.1	35.1	東京	201705050811	ジャパンC(G1)	201705050811	00422	内田博幸	芝	2400	500	-4	4500.0
2017/10/29	雨	11	18	7	15	22.6	9	5	58.0	不	2:09.5	1.2	15-17-15	38.6-38.7	38.6	東京	201705040911	天皇賞(秋)(G1)	201705040911	00422	内田博幸	芝	2000	504	2	1500.0
2017/10/08	曇	11	12	2	2	5.6	2	6	57.0	良	1:45.9	0.3	5-6-6	35.6-33.5	33.3	東京	201705040211	毎日王冠(G2)	201705040211	00422	内田博幸	芝	1800	502	0	0.0
2017/04/02	晴	11	14	8	14	3.8	2	4	57.0	良	1:59.3	0.4	11-12-13-10	35.5-35.3	33.9	阪神	201709020411	大阪杯(G1)	201709020411	05339	ルメール	芝	2000	502	0	1800.0
2017/02/12	晴	11	10	3	3	1.7	1	3	57.0	稍	2:14.3	0.2	5-5-5-4	36.4-36.0	34.9	京都	201708020611	京都記念(G2)	201708020611	05366	ムーア	芝	2200	502	0	1610.2
2016/10/02	晴		16		14		1	14	56.0	良						シャンテ	2016C5100204	凱旋門賞(G1)		05339	ルメール	芝	2400	計不		0.0
2016/09/11			5		5		1	1	58.0	良	2:35.84					フランス	2016A8a01303	ニエル賞(G2)		05339	ルメール	芝	2400	計不		0.0
2016/05/29	晴	10	18	2	3	4.0	3	1	57.0	良	2:24.0	0.0	7-8-8-8	35.6-34.2	33.3	東京	201605021210	東京優駿(G1)	201605021210	01088	川田将雅	芝	2400	502	4	23153.5
