日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	6	2	2	4.0	3	2	56.0	重	1:43.1	0.0	5-5-4-3	0.0-39.6	38.8	水沢	202236032108	B2五組	202236032108	05552	鈴木祐	ダ	1600	506	2	17.5
2022/03/13	雨	8	11	7	8	7.2	4	6	56.0	重	1:45.1	1.7	9-8-6-4	0.0-39.6	40.2	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05552	鈴木祐	ダ	1600	504	-15	0.0
2021/12/27		9	0	1	1				56.0							水沢	202136122709	ポインセチア賞	202136122709	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/13	雪	9	10	5	5	51.3	8	3	56.0	不	1:41.0	1.0	9-8-6-6	0.0-38.7	38.5	水沢	202136121309	オキザリス賞	202136121309	05552	鈴木祐	ダ	1600	519	-1	11.0
2021/11/30	晴	9	12	8	12	318.0	12	7	56.0	不	1:41.3	1.1	12-12-11-9	0.0-38.5	37.2	水沢	202136113009	B1三組	202136113009	05577	岩本怜	ダ	1600	520	8	0.0
2021/07/26	晴	12	8	2	2	42.1	7	7	56.0	良	1:46.0	1.8	7-6	0.0-38.3	39.1	盛岡	202135072612	夢・希望未来へ前進	202135072612	05560	小林凌	ダ	1600	512	-1	0.0
2021/07/13	曇	11	11	8	10	36.2	8	10	56.0	不	1:41.1	2.1	8-9	0.0-37.9	38.7	盛岡	202135071311	B1一組	202135071311	05560	小林凌	ダ	1600	513	4	0.0
2021/06/22	曇	12	11	3	3	68.6	10	8	56.0	良	1:45.3	1.6	10-10-10-8	0.0-40.6	39.1	水沢	202136062212	鳳仙花特別	202136062212	05560	小林凌	ダ	1600	509	-2	0.0
2021/06/08	曇	11	11	6	7	57.9	11	8	56.0	良	1:44.1	0.6	10-10-10-10	0.0-40.1	38.6	水沢	202136060811	撫子特別	202136060811	05560	小林凌	ダ	1600	511	-1	0.0
2021/05/24	曇	11	11	8	10	23.5	6	9	56.0	稍	1:42.8	1.1	10-10-10-10	0.0-39.8	39.0	水沢	202136052411	陽光特別	202136052411	05577	岩本怜	ダ	1600	512	4	0.0
2021/05/10	曇	11	12	5	6	21.4	6	7	55.0	良	1:45.5	0.8	11-11-11-9	0.0-40.4	39.4	水沢	202136051011	牡丹特別	202136051011	05591	塚本涼人	ダ	1600	508	3	0.0
2021/04/26	晴	11	12	4	4	3.5	2	2	56.0	良	1:46.0	0.1	11-12-10-8	0.0-42.4	40.6	水沢	202136042611	山吹特別	202136042611	05445	山本聡哉	ダ	1600	505	3	29.8
2021/04/13	小雨	12	12	2	2	10.5	5	2	56.0	良	1:45.8	0.1	11-11-10-6	0.0-41.1	39.1	水沢	202136041312	若草特別	202136041312	05552	鈴木祐	ダ	1600	502	5	29.8
2021/03/27	晴	11	10	8	10	14.8	7	4	56.0	良	1:46.1	1.1	9-9-9-10	0.0-40.1	39.5	水沢	202136032711	沈丁花特別	202136032711	05542	高松亮	ダ	1600	497	-6	8.5
2021/03/13	小雨	12	8	5	5	18.8	6	3	56.0	稍	1:45.3	0.6	8-8-8-8	0.0-39.7	38.9	水沢	202136031312	アクアマリン賞	202136031312	05490	山本政聡	ダ	1600	503	-4	11.0
2021/01/09	晴	8	0	5	5				56.0	不						水沢	202136010908	新春特別	202136010908	05552	鈴木祐	ダ	1600	計不		0.0
2020/12/30	雪	10	0	6	8				56.0	不						水沢	202036123010	うまのわ特別	202036123010	05552	鈴木祐	ダ	1600	計不		0.0
2020/12/08	曇	10	12	6	7	17.1	6	8	56.0	稍	1:42.9	0.7	11-11-11-10	0.0-40.5	38.6	水沢	202036120810	寒椿特別	202036120810	05552	鈴木祐	ダ	1600	507	-3	0.0
2020/11/16	曇	12	9	2	2	5.5	4	3	56.0	稍	1:56.0	0.3	7-7-6-5	0.0-37.2	36.7	盛岡	202035111612	復興祈念夢あふれる未	202035111612	05552	鈴木祐	ダ	1800	510	-4	7.2
2020/11/02	小雨	12	6	6	6	9.1	5	1	56.0	稍	1:54.7	-0.1	5-5-5-4	0.0-37.9	36.9	盛岡	202035110212	B1一組	202035110212	05552	鈴木祐	ダ	1800	514	0	45.0
2020/10/26	曇	9	10	7	8	7.4	2	9	56.0	重	1:40.2	2.3	10-10	0.0-38.2	39.3	盛岡	202035102609	菊花特別	202035102609	05552	鈴木祐	ダ	1600	514	-1	0.0
2020/10/11	曇	10	8	3	3	3.0	2	3	56.0	良	1:40.3	1.1	7-7	0.0-38.1	38.3	盛岡	202035101110	秋冷特別	202035101110	05490	山本政聡	ダ	1600	515	1	11.2
