日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	12	16	8	16	238.4	16	16	56.0	良	1:30.8	3.3	15-16-16	36.9-38.2	40.2	大井	202144061112	団子坂賞競走	202144061112	a025f	安藤洋一	ダ	1400	456	-1	0.0
2021/04/15	晴	10	13	5	7	301.5	13	11	56.0	重	1:45.1	3.1	8-8-10-10	37.9-39.1	41.7	大井	202144041510	オメガ賞競走	202144041510	a0278	横川怜央	ダ	1600	457	-10	0.0
2021/03/24	晴	10	12	4	4	272.6	11	10	56.0	稍	1:43.9	1.8	7-7-9-9	38.4-38.8	39.8	大井	202144032410	桜坂賞競走	202144032410	05000	酒井忍	ダ	1600	467	3	0.0
2021/03/12	曇	11	11	1	1	86.9	9	7	56.0	良	1:43.3	1.2	5-6-5-5	37.5-39.6	40.1	大井	202144031211	朧月賞競走	202144031211	05540	達城龍次	ダ	1600	464	7	0.0
2020/11/06	曇	8	14	6	9	189.7	13	11	56.0	良	1:43.1	1.9	8-8-8-9	37.6-39.2	40.2	大井	202044110608	ザクザクポイント貯ま	202044110608	05455	町田直希	ダ	1600	457	-2	0.0
2020/10/09	雨	12	9	2	2	93.3	9	7	56.0	不	1:43.7	1.2	7-7-2-3	37.1-40.1	41.3	大井	202044100912	11月3日JBC20	202044100912	05230	今野忠成	ダ	1600	459	-2	0.0
2020/09/25	曇	10	8	2	2	34.2	8	7	56.0	重	1:58.7	2.8	6-6-6-5	38.9-40.2	41.2	大井	202044092510	ラストエキサイティン	202044092510	05455	町田直希	ダ	1800	461	-2	0.0
2020/09/10	曇	12	13	3	3	73.8	11	10	56.0	稍	1:57.9	2.0	4-5-5-5	38.1-39.5	41.2	大井	202044091012	三河島賞競走	202044091012	05455	町田直希	ダ	1800	463	1	0.0
2020/08/18	晴	12	14	6	9	112.6	13	12	56.0	良	1:57.1	1.5	2-1-2-2	38.7-39.6	41.0	大井	202044081812	鐙坂賞競走	202044081812	05455	町田直希	ダ	1800	462	-6	0.0
2020/07/15	雨	10	14	7	12	48.9	11	11	56.0	不	1:46.0	1.8	7-8-7-8	35.8-42.0	42.8	川崎	202045071510	小暑特別	202045071510	05455	町田直希	ダ	1600	468	2	0.0
2020/06/22	雨	12	15	2	2	97.2	13	12	56.0	不	1:30.3	1.8	12-12-12	37.3-38.3	39.3	大井	202044062212	タイタン賞競走	202044062212	05455	町田直希	ダ	1400	466	-5	0.0
2020/06/03	曇	9	16	4	7	95.5	11	12	56.0	良	1:28.8	1.6	9-6-6	35.8-38.8	39.8	大井	202044060309	楽天競馬でポイントモ	202044060309	05455	町田直希	ダ	1400	471	13	0.0
2020/02/05	晴	9	11	3	3	6.6	4	4	56.0	良	1:29.1	0.5	9-8-7	35.8-40.4	39.0	大井	202044020509	梅花賞競走	202044020509	05455	町田直希	ダ	1400	458	5	45.0
2019/12/27	晴	5	14	6	9	105.8	10	5	56.0	重	1:29.2	1.0	9-9-9	36.0-39.9	39.9	大井	201944122705	春支度賞	201944122705	05455	町田直希	ダ	1400	453	-6	25.0
2019/12/03	晴	8	13	5	7	176.3	12	12	57.0	不	1:59.8	3.8	10-10-8-9	37.3-40.1	43.3	大井	201944120308	アーバンステージ師走	201944120308	05399	和田譲治	ダ	1800	459	2	0.0
2019/10/15	曇	10	14	7	14	43.6	9	14	55.0	重	1:47.7	5.8	10-10-9-9	37.3-39.7	44.4	大井	201944101510	神無月賞	201944101510	05583	吉井章	ダ	1600	457	3	0.0
2019/10/02	晴	12	15	3	4	12.2	7	9	55.0	良	1:43.2	0.8	7-6-6-6	37.2-39.9	39.8	大井	201944100212	ニュートラック松山開	201944100212	05583	吉井章	ダ	1600	454	-8	0.0
