日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	6	11	113.2	14	12	53.0	良	1:08.9	0.8	18-17	33.6-34.5	33.7	中京	202207011011	シルクロードS(G3)	202207011011	05525	藤井勘一	芝	1200	470	2	0.0
2022/01/10	晴	11	17	3	6	150.3	15	7	56.0	良	1:08.5	0.6	11-11	33.5-34.4	33.9	中京	202207010411	淀短距離S(L)	202207010411	01171	西村淳也	芝	1200	468	-2	0.0
2021/12/11	晴	11	12	7	10	71.7	11	9	56.0	良	1:34.8	0.8	6-7	35.9-34.4	33.6	阪神	202109060311	リゲルS(L)	202109060311	01152	小崎綾也	芝	1600	470	4	0.0
2021/11/21	曇	11	16	8	16	326.9	16	11	57.0	良	1:33.4	0.8	16-16	35.6-33.3	33.1	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01152	小崎綾也	芝	1600	466	-2	0.0
2021/10/03	晴	11	16	1	1	119.2	16	10	56.0	良	1:33.2	0.6	3-3-4	34.9-34.7	35.0	中京	202107050911	ポートアイランドS(L)	202107050911	01152	小崎綾也	芝	1600	468	0	0.0
2021/09/18	曇	11	13	8	12	41.2	11	12	54.0	重	2:02.4	1.2	5-5-6-7	37.4-34.3	35.1	中京	202107050311	ケフェウスS(OP)	202107050311	01152	小崎綾也	芝	2000	468	2	0.0
2021/08/29	晴	11	10	8	9	33.4	7	5	56.0	良	1:46.9	0.6	3-3-5-6	37.2-34.1	34.1	小倉	202110040611	小倉日経OP(OP)	202110040611	01152	小崎綾也	芝	1800	466	0	240.0
2021/07/18	晴	11	16	1	2	24.5	10	15	56.0	良	1:09.3	1.0	4-4	32.8-35.5	35.5	福島	202103010611	福島テレビOP(OP)	202103010611	01122	三浦皇成	芝	1200	466	-2	0.0
2021/06/27	曇	11	16	3	6	18.3	8	7	54.0	良	1:21.9	0.6	7-10	36.2-33.2	33.0	東京	202105030811	パラダイスS(L)	202105030811	00684	田中勝春	芝	1400	468	-4	0.0
2021/06/19	小雨	11	15	4	8	105.1	15	9	56.0	重	1:35.7	0.7	2-2	35.4-36.2	36.9	阪神	202109030111	米子S(L)	202109030111	01152	小崎綾也	芝	1600	472	4	0.0
2021/03/14	晴	10	14	4	5	19.9	9	7	56.0	重	1:35.6	1.2	8-8-7	34.6-36.6	36.4	中山	202106020610	東風S(L)	202106020610	01122	三浦皇成	芝	1600	468	0	0.0
2020/12/26	晴	11	16	1	2	196.2	10	7	57.0	良	1:20.2	0.5	11-11	34.0-34.3	34.1	阪神	202009060711	阪神C(G2)	202009060711	01174	岩田望来	芝	1400	468	4	0.0
2020/12/12	曇	11	17	2	4	112.8	13	9	56.0	良	1:33.6	0.5	9-8	35.6-33.6	33.6	阪神	202009060311	リゲルS(L)	202009060311	01152	小崎綾也	芝	1600	464	0	0.0
2020/10/31	晴	11	16	4	8	204.3	13	12	56.0	良	1:21.7	0.5	12-14	35.5-34.3	33.8	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01018	和田竜二	芝	1400	464	2	0.0
2020/10/18	晴	11	16	5	9	23.5	10	9	54.0	良	1:21.7	0.8	10-8	34.2-34.7	34.7	新潟	202004040411	信越S(L)	202004040411	01152	小崎綾也	芝	1400	462	-4	0.0
2020/08/30	晴	10	18	2	4	29.0	12	4	56.0	良	1:21.2	0.0	11-10	33.1-36.8	35.1	新潟	202004030610	朱鷺S(L)	202004030610	01152	小崎綾也	芝	1400	466	-2	380.0
2020/06/28	曇	11	16	3	5	16.9	9	2	54.0	不	1:23.5	0.1	11-11	34.6-36.8	35.3	東京	202005030811	パラダイスS(L)	202005030811	01174	岩田望来	芝	1400	468	0	1009.8
2020/06/21	晴	11	18	8	18	55.4	12	7	56.0	良	1:33.4	0.7	8-9	35.1-34.7	34.5	阪神	202009030611	米子S(L)	202009030611	01152	小崎綾也	芝	1600	468	0	0.0
2020/05/30	晴	11	16	7	14	45.6	13	15	56.0	良	1:26.0	2.6	13-13	35.5-36.1	37.7	東京	202005021111	欅S(OP)	202005021111	00666	武豊	ダ	1400	468	-4	0.0
2020/03/01	晴	11	18	6	12	56.1	12	8	56.0	良	1:20.8	0.5	17-18	34.1-34.8	33.9	阪神	202009010211	阪急杯(G3)	202009010211	01126	松山弘平	芝	1400	472	-2	0.0
2020/02/15	曇	11	13	4	5	10.9	4	8	54.0	稍	1:34.9	0.7	12-12	34.9-35.1	34.9	京都	202008020511	洛陽S(L)	202008020511	01018	和田竜二	芝	1600	474	2	0.0
2019/12/21	曇	11	18	2	4	138.5	14	6	57.0	良	1:20.5	1.1	17-18	33.9-34.2	33.7	阪神	201909050711	阪神C(G2)	201909050711	01093	藤岡佑介	芝	1400	472	0	0.0
2019/12/07	曇	11	16	5	10	22.6	7	6	56.0	良	1:33.7	0.4	12-12	34.4-35.0	34.5	阪神	201909050311	リゲルS(L)	201909050311	01018	和田竜二	芝	1600	472	20	0.0
2019/09/08	晴	11	16	7	14	133.5	14	10	54.0	良	1:31.4	1.1	15-15-15	33.3-34.9	33.3	中山	201906040211	京成杯オータムH(G3)	201906040211	01127	丸山元気	芝	1600	452	-8	0.0
2019/08/25	曇	10	16	7	13	18.6	7	5	56.0	良	1:21.9	0.6	8-7	34.8-34.7	34.4	新潟	201904021010	朱鷺S(L)	201904021010	01127	丸山元気	芝	1400	460	-2	250.0
2019/07/21	曇	11	16	6	12	25.0	7	9	54.0	稍	1:34.2	0.6	14-15-14	35.3-35.6	34.2	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	01152	小崎綾也	芝	1600	462	2	0.0
2019/05/25	晴	10	15	4	7	4.7	2	1	57.0	良	1:20.4	0.0	11-8	34.7-35.2	33.4	京都	201908031110	朱雀S(1600万下)	201908031110	01088	川田将雅	芝	1400	460	-4	1851.5
2019/04/28	晴	10	10	7	8	6.1	4	4	56.0	良	1:20.0	0.5	7-7	33.6-34.3	32.9	東京	201905020410	晩春S(1600万下)	201905020410	01126	松山弘平	芝	1400	464	0	270.0
2019/02/17	曇	10	7	4	4	24.3	6	2	57.0	良	1:22.2	0.0	7-7	36.4-34.1	33.5	京都	201908020810	斑鳩S(1600万下)	201908020810	01152	小崎綾也	芝	1400	464	0	735.4
2019/02/11	曇	10	13	7	11	21.7	8	9	56.0	良	1:21.4	0.7	6-6	35.6-33.5	33.5	東京	201905010510	雲雀S(1600万下)	201905010510	00422	内田博幸	芝	1400	464	2	0.0
2019/01/20	曇	11	14	7	11	11.3	5	4	57.0	稍	1:22.7	0.5	5-5	34.8-35.8	35.5	京都	201908010711	石清水S(1600万下)	201908010711	01018	和田竜二	芝	1400	462	-8	270.0
2018/12/28	晴	12	18	6	12	5.6	2	5	56.5	良	1:21.6	0.2	6-5	34.0-36.0	35.6	阪神	201809050912	2018ファイナルS(1600万下)	201809050912	01126	松山弘平	芝	1400	470	10	182.0
2018/10/13	曇	10	14	8	14	3.6	1	4	57.0	良	1:21.4	0.3	8-9	35.8-33.4	32.7	東京	201805040410	白秋S(1600万下)	201805040410	05212	Ｍ．デム	芝	1400	460	-4	270.0
2018/09/17	曇	11	13	1	1	4.2	2	2	56.5	良	1:20.6	0.3	8-8	34.7-34.3	33.8	阪神	201809040511	仲秋S(1600万下)	201809040511	01088	川田将雅	芝	1400	464	-2	737.8
2018/09/01	曇	11	17	8	15	5.9	2	4	56.5	重	1:08.5	0.4	12-8	33.4-34.7	34.3	小倉	201810021111	北九州短距離S(1600万下)	201810021111	00666	武豊	芝	1200	466	6	270.0
2018/07/29	雨	11	13	6	8	3.2	1	6	57.0	稍	1:08.8	0.2	13-12	34.1-34.5	33.8	小倉	201810020211	佐世保S(1600万下)	201810020211	00666	武豊	芝	1200	460	-6	0.0
2018/07/07	曇	11	15	8	15	4.0	1	2	57.0	重	1:20.9	0.1	12-11	33.4-35.8	34.8	中京	201807030311	豊明S(1600万下)	201807030311	05212	Ｍ．デム	芝	1400	466	4	739.0
2018/05/20	晴	10	18	5	9	6.9	4	7	57.0	良	1:21.0	0.4	9-9	34.0-35.2	33.9	東京	201805021010	フリーウェイS(1600万下)	201805021010	00422	内田博幸	芝	1400	462	-2	0.0
