rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マーティンクリベー	牡7	56.0		田野豊三	1:33.1		3-4-4-3	39.5	72.0	9	483	-8		中塚猛		大戸時子	35.0
2	5	5		アクアリオ	牝6	54.0		竹村達也	1:33.1	クビ	8-8-1-1	39.5	37.6	7	455	1		長倉功		上田正則	9.8
3	1	1		オオエストロング	牡4	56.0		廣瀬航	1:33.3	1.1/4	6-6-8-6	39.2	10.6	4	470	-8		尾林幸二		川根幸晴	4.9
4	7	7		メイショウミヤラビ	牝4	54.0		下原理	1:33.5	3/4	5-5-5-5	39.8	12.5	5	463	-5		諏訪貴正		坂本守孝	3.5
5	2	2		レオタイザン	牡4	57.0		松木大地	1:34.1	4.0	8-9-9-7	40.1	6.2	3	547	-7		大山寿文		平野正行	2.8
6	6	6		メイショウアッパレ	牡6	56.0		中田貴士	1:34.1	ハナ	1-1-3-2	40.8	44.8	8	506	3		野田忍		松本好雄	
7	8	10		カズフォークナー	牡4	56.0		吉村智洋	1:34.4	1.1/2	6-7-6-7	40.5	1.5	1	465	11		田中一巧		（同）雅苑興業	
8	4	4		ジャルダンヴェール	牝6	54.0		鴨宮祥行	1:34.5	1/2	8-10-10-9	40.2	5.9	2	434	-2		渡瀬寛彰		平井裕	
9	7	8		ココロコ	牝4	55.0		寺地誠一	1:34.5	アタマ	2-2-1-4	41.0	20.9	6	466	8		茂崎正善		上田真澄	
10	3	3		マヤルーチェ	牝6	54.0		小谷周平	1:35.6	7.0	3-3-7-9	41.9	157.7	10	409	-4		尾林幸二		（有）まの	
