rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エムザックベルガー	牡3	55.0		松木大地	1:33.3		3-3-2-1	40.1	1.8	1	449	-2		田中道夫		寺西正彰	120.0
2	3	3		グレイトボルケーノ	牡3	54.0		鴨宮祥行	1:33.7	2.1/2	9-9-5-3	39.8	22.7	7	427	-13		北野真弘		節英司	33.6
3	8	12		ナットビーワン	牡3	55.0		山田雄大	1:33.8	3/4	3-4-4-4	40.3	9.6	3	419	-3		中塚猛		組）ヤシロ組合	16.8
4	8	11		ジェッティー	牡3	55.0		小谷周平	1:33.9	クビ	6-6-6-5	39.9	10.2	4	448	-13		溝橋利喜		小林聖子	12.0
5	6	8		ボーイッシュガール	牝3	54.0		大柿一真	1:34.1	1.0	8-8-9-8	39.8	59.6	10	387	-4		徳本慶一		平賀眞吾	9.6
6	5	5		ヘヴンリージェガー	牡3	55.0		大山真吾	1:34.1	クビ	11-12-12-11	39.3	19.9	6	421	-9		木村健		田中英昭	
7	1	1		スマイルヴィーナス	牝3	54.0		中田貴士	1:34.3	1.1/2	1-1-1-2	41.2	81.6	11	463	-2		飯田良弘		松野真一	
8	2	2		パイロセーラ	牡3	55.0		杉浦健太	1:34.3	ハナ	11-11-10-10	39.8	51.1	8	428	-5		保利良次		藤井陸治	
9	7	9		タックスオフィサー	牝3	52.0		石堂響	1:34.5	3/4	5-5-6-7	40.6	95.8	12	404	-5		柏原誠路		境直行	
10	6	7		ルナシーナ	牝3	53.0		下原理	1:35.0	3.0	7-7-8-8	40.8	53.7	9	460	0		盛本信春		椎名節	
11	7	10		キクノウィング	牝3	54.0		廣瀬航	1:35.2	1.1/2	10-10-11-12	40.7	3.6	2	406	-9		田中一巧		菊池五郎	
12	5	6		ムツミ	牝3	53.0		板野央	1:35.7	3.0	2-2-3-6	42.4	17.7	5	450	-3		徳本慶一		平賀眞吾	
