rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テイケイリヴェール	牡4	56.0		大柿一真	1:33.8		2-2-1-1	39.6	4.2	3	482	-2		山口浩幸		兼松忠男	35.0
2	2	2		アイムワン	牡5	56.0		吉村智洋	1:33.9	3/4	4-4-4-4	39.3	2.8	2	469	-2		盛本信春		松浦快之	9.8
3	5	5		ヨコハマダンディー	牡4	56.0		寺地誠一	1:34.3	2.1/2	10-9-7-3	39.5	10.9	4	470	-2		大石省三		名古屋一征	4.9
4	1	1		クワイエットナウ	牝4	54.0		杉浦健太	1:34.6	1.3/4	6-5-6-6	40.0	27.2	6	435	0		山口益巳		阿部善武	3.5
5	7	8		ワンダースイルーロ	牡5	56.0		大山真吾	1:34.7	1/2	9-9-5-7	39.7	2.4	1	514	4		保利良平		山本能成	2.8
6	3	3		ヴァガルーナ	牝4	54.0		中田貴士	1:34.7	クビ	7-7-3-5	40.2	32.0	7	419	-4		野田忍		岡本敞司	
7	8	10		ナリタアマランサス	牝6	54.0		松本幸祐	1:35.1	2.1/2	1-1-1-2	41.0	78.1	8	470	1		西村守幸		森内智也	
8	6	6		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:35.7	3.1/2	8-8-9-9	40.7	18.0	5	433	0		長倉功		竹内勝之	
9	7	7		サンデードライブ	牝7	54.0		高畑皓一	1:35.9	1.0	5-6-10-10	40.8	126.9	10	446	2		山元博徳		（株）ファーストビ	
10	8	9		ノーザンメジャー	牝7	54.0		山田雄大	1:36.2	2.0	3-3-7-8	41.8	86.0	9	469	4		三宅直之		三宅良昭	
