rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ログブック	牡4	56.0		大山真吾	1:34.3		3-3-3-2	39.9	9.3	3	502	6		中塚猛		高島幸子	30.0
2	7	8		イントゥアドリーム	牡4	56.0		下原理	1:34.4	3/4	2-2-1-1	40.1	1.3	1	452	-6		保利良平		薪浦州平	8.4
3	2	2		ポイントオブエイム	牡6	56.0		廣瀬航	1:34.8	2.1/2	5-5-4-4	40.2	37.7	8	477	5		国澤利照		木下務	4.2
4	8	9		エーシンザヘッド	牡10	56.0		大柿一真	1:34.8	ハナ	6-6-6-5	40.0	15.5	5	494	1		山口浩幸		冨田藤男	3.0
5	4	4		ノーモアサイレンス	牝5	53.0		石堂響	1:34.9	1/2	9-9-9-9	39.7	13.4	4	424	-6		田中道夫		（同）ＪＰＮ技研	2.4
6	6	6		ビコークラウン	セ11	56.0		杉浦健太	1:35.0	3/4	7-8-8-8	40.0	50.4	9	467	-6		尾林幸二		（有）レジェンド	
7	1	1		アワジノサクラ	牡4	56.0		竹村達也	1:35.0	アタマ	7-7-7-7	40.1	7.0	2	483	-4		北野真弘		角山喜信	
8	7	7		ニシノクローデット	牝4	54.0		中田貴士	1:35.1	1/2	1-1-2-3	40.8	28.7	7	474	-1		山口浩幸		冨田藤男	
9	3	3		ミヤビアーク	牡4	55.0		長谷部駿	1:35.7	4.0	4-4-5-5	41.1	81.3	10	474	4		山口浩幸		冨田藤男	
10	5	5		テンノイセヒメ	牝4	54.0		松木大地	1:36.4	4.0	10-10-10-10	41.2	19.3	6	409	5		長南和宏		岡崎淳	
