rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アーチデューク	牡6	58.0		杉浦健太	1:37.1		2-2-1-1	38.8	2.4	2	539	-5		保利良次		谷謙介	100.0
2	2	2		バンローズキングス	牡4	57.0		吉村智洋	1:37.7	3.1/2	6-6-5-5	38.8	1.9	1	487	-6		松平幸秀		福山清二	28.0
3	5	6		キザシ	牡8	57.0		廣瀬航	1:37.9	1.1/4	4-3-4-4	39.4	26.9	5	458	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	14.0
4	7	10		エイシントカチ	牡4	55.0		大山真吾	1:38.2	2.0	3-3-3-3	39.7	10.7	4	444	-5		森澤友貴		平井克彦	10.0
5	8	11		セレブレイトソング	セ8	57.0		松本幸祐	1:38.8	3.1/2	11-11-12-12	39.1	53.9	7	489	-5		西村守幸		橘勝年	8.0
6	5	5		ウサギノダンス	牡5	57.0		鴨宮祥行	1:38.8	ハナ	8-8-6-6	39.9	10.5	3	488	-1		北野真弘		節英司	
7	4	4		フィールドシャルム	牡7	57.0		山田雄大	1:38.8	クビ	10-9-8-8	39.5	104.7	10	484	-4		木村健		木村益生	
8	6	7		エクストレミティー	牡9	56.0		石堂響	1:39.0	1.1/4	1-1-2-2	40.8	110.3	11	520	3		長南和宏		海原富美子	
9	6	8		カサマツブライト	牝6	53.0		大柿一真	1:39.3	1.1/2	5-5-11-11	40.1	100.7	9	430	-2		山口浩幸		冨田藤男	
10	8	12		ツルノシン	牡5	55.0		渡瀬和幸	1:39.4	3/4	6-7-7-7	40.3	27.2	6	513	2		長南和宏		石川幸司	
11	1	1		サンライズネオ	牡10	54.0		木本直	1:39.5	3/4	12-12-9-9	39.9	259.8	12	488	-5		土屋洋之		組）オールザベスト組	
12	3	3		ダークネブラス	牡8	57.0		松木大地	1:39.6	クビ	9-10-10-10	40.3	99.9	8	477	-2		保利幸作		細川幸男	
