rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サンチュータ	牡8	56.0		廣瀬航	1:33.3		9-8-7-5	38.8	8.1	4	467	-12		溝橋利喜		組）オールザベスト組	50.0
2	8	12		トウケイアインマル	牡5	56.0		吉村智洋	1:33.3	ハナ	6-6-5-2	39.0	2.4	1	479	-2		住吉朝男		曽和直栄	14.0
3	8	11		メイショウルーシー	牝6	54.0		杉浦健太	1:33.8	3.0	3-3-3-2	39.8	3.8	2	439	2		高馬元紘		（同）ＪＰＮ技研	7.0
4	3	3		アイファーショコラ	牝6	54.0		山田雄大	1:34.3	3.0	11-11-10-10	39.5	34.6	8	413	3		尾原強		（有）ミドルアイラ	5.0
5	6	8		ムチャチャマヒカ	牝7	54.0		竹村達也	1:34.3	アタマ	8-9-11-11	39.5	11.9	6	468	-2		岡田利一		（株）さくらコーポ	4.0
6	5	6		トーセンアンタレス	牝5	54.0		板野央	1:34.4	クビ	2-2-2-4	40.6	58.2	9	470	0		茂崎正善		門別敏朗	
7	2	2		トキノケリー	牝5	54.0		下原理	1:34.4	クビ	7-7-8-9	39.9	9.9	5	422	-7		北野真弘		村田裕子	
8	6	7		スナッチアイズ	牝6	53.0		石堂響	1:34.5	クビ	5-5-4-6	40.4	62.9	11	436	-13		田村彰啓		佐野篤志	
9	7	9		ヴォルフスブルク	牡5	55.0		長谷部駿	1:34.6	3/4	12-12-12-12	39.4	61.3	10	480	-3		田村彰啓		橋本政信	
10	4	4		サンライズトーク	セ10	56.0		小谷周平	1:34.9	1.1/2	1-1-1-1	41.2	31.4	7	489	-11		溝橋利喜		組）オールザベスト組	
11	5	5		アイアイハッピー	牡6	56.0		鴨宮祥行	1:35.0	3/4	4-4-5-8	40.9	6.2	3	482	1		保利良次		中倉敬三	
12	1	1		タイセイアピール	牝5	54.0		高畑皓一	1:35.0	クビ	10-10-9-6	40.6	165.7	12	461	-4		大塚信次		大黒富美子	
