rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシントドロキ	牝4	54.0		下原理	1:33.1		2-2-2-2	39.2	1.5	1	414	-8		橋本忠明		平井克彦	35.0
2	7	7		メイショウイギョク	牡4	56.0		大柿一真	1:33.2	3/4	3-3-3-3	39.2	8.1	3	469	-1		高馬元紘		松本好雄	9.8
3	1	1		フリムケバシコ	牝4	54.0		中田貴士	1:33.3	クビ	1-1-1-1	39.5	12.2	5	474	0		石橋満		芳賀克也	4.9
4	2	2		マサハヤブリュッヘ	牡4	56.0		吉村智洋	1:33.4	1/2	8-7-6-4	38.9	8.1	4	464	-11		玉垣光章		中村政夫	3.5
5	4	4		キュロン	牡4	56.0		松木大地	1:33.6	1.1/4	4-4-4-5	39.4	23.6	7	466	-2		松浦聡志		加藤誠	2.8
6	5	5		サクセスクルーズ	牡4	53.0		木本直	1:34.1	3.0	10-10-9-9	39.0	22.7	6	410	-18		森澤友貴		柴田実千代	
7	8	10		タッチワールド	牡7	56.0		竹村達也	1:34.1	クビ	9-9-7-6	39.4	144.8	10	479	-5		田村彰啓		小橋亮太	
8	6	6		ケットシー	牝7	53.0		長谷部駿	1:34.2	1/2	7-8-8-6	39.6	99.4	9	459	-1		山口益巳		（同）ＪＰＮ技研	
9	8	9		ヒリュウコウスイ	牡4	56.0		大山真吾	1:35.0	5.0	6-6-5-6	40.7	5.8	2	532	18		山口益巳		（同）ＪＰＮ技研	
10	7	8		ホウオウリフレイン	牝4	53.0		石堂響	1:37.0	大	4-5-10-10	42.4	92.9	8	422	1		田村彰啓		藤井猛	
