rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サイモンシャルール	牝4	53.0		長谷部駿	1:33.7		2-2-2-2	41.2	5.1	3	434	-4		高馬元紘		松田和志	30.0
2	8	10		キングオブチェス	牡4	56.0		山田雄大	1:33.8	3/4	4-5-5-4	40.6	8.2	5	460	1		山口益巳		（同）ＪＰＮ技研	8.4
3	3	3		バレンタインハート	牝5	54.0		下原理	1:34.0	1.0	5-4-3-3	41.1	3.8	2	465	4		坂本和也		（株）Ａｍｂｉｔｉ	4.2
4	7	7		ブレーヴダイヤ	牡9	56.0		鴨宮祥行	1:34.0	クビ	1-1-1-1	41.9	2.5	1	459	-3		大塚信次		角谷泰介	3.0
5	7	8		カラジャス	牡9	56.0		田村直也	1:34.2	1.0	7-8-4-4	40.7	34.8	8	482	2		黒田隆男		（株）ファーストビ	2.4
6	8	9		カネミツマーチ	牡4	56.0		廣瀬航	1:34.8	3.1/2	6-6-7-7	41.1	17.4	7	465	-5		中塚猛		岡田義見	
7	2	2		エリジウム	セ4	56.0		吉村智洋	1:35.0	1.1/2	10-10-8-7	40.9	8.0	4	473	1		大石省三		川合秀宏	
8	4	4		ラッキーロード	牡4	56.0		板野央	1:35.5	3.0	3-3-6-6	42.4	16.9	6	484	2		国澤利照		古東薫	
9	5	5		メイショウメロディ	牝10	54.0		竹村達也	1:35.6	クビ	8-7-9-9	41.7	298.3	10	468	-1		小牧毅		松本好雄	
10	1	1		ガミラスビート	牝4	54.0		大山真吾	1:36.0	2.1/2	8-9-10-10	41.6	76.5	9	428	0		大塚信次		藤井猛	
