rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハッピークラシック	牡4	56.0		出水拓人	1:31.9		11-10-7-2	38.5	3.9	2	451	0		中川竜馬		会田裕一	34.0
2	2	2		サイゴウパワー	セ5	56.0		山口勲	1:32.1	1.0	1-1-1-1	40.0	1.5	1	466	-2		東眞市		西村新一郎	10.2
3	6	6		クリスタルボール	牝5	53.0		飛田愛斗	1:33.0	5.0	8-8-6-6	39.7	16.6	4	439	-2		渡辺博文		中尾浩一	5.4
4	4	4		メイショウフェイト	牡5	56.0		山下裕貴	1:33.4	2.0	9-9-9-8	39.8	75.0	10	477	3		頼本盛行		（同）ＪＰＮ技研	2.7
5	7	9		ハタノガナール	牡6	56.0		田中直人	1:33.6	1.1/4	3-5-3-5	41.0	21.5	7	479	6		松島壽		（同）ＪＰＮ技研	2.0
6	7	8		クロスキー	セ4	56.0		石川慎将	1:33.9	1.1/2	5-4-5-4	41.1	19.1	5	521	-1		山田徹		森本研太	
7	5	5		ミスベル	牝6	54.0		倉富隆一	1:33.9	ハナ	2-2-2-3	41.4	127.9	11	428	-2		川田孝好		小林博雄	
8	6	7		インパクロ	牡4	54.0		岩永千明	1:33.9	アタマ	4-3-4-7	41.1	13.5	3	458	0		山下定文		（株）アプエンテ	
9	3	3		ペイシャレーサー	牝5	54.0		小松丈二	1:34.2	1.1/2	7-6-8-9	40.8	35.8	9	431	1		武藤敏明		谷謙介	
10	8	10		パーフェクトレース	牝5	53.0		金山昇馬	1:34.6	2.0	6-7-11-10	40.7	30.9	8	431	3		坂井孝義		谷謙介	
11	8	11		オールウェイ	牡6	56.0		田中純	1:34.6	クビ	10-11-10-11	40.6	19.9	6	519	-1		松島壽		林田憲次	
