rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モーントシャイン	牝3	54.0		村松翔太	1:33.4		2-2-1-1	41.9	6.2	4	458	7		柳井宏之		柴田茂樹	30.0
2	1	1		ダンツタイフーン	牡3	56.0		山口勲	1:33.4	アタマ	4-4-3-3	41.0	2.1	1	461	17		古賀光範		山元哲二	9.0
3	2	2		カシノバリサイト	牡3	54.0		岩永千明	1:33.4	アタマ	7-6-6-4	40.3	19.4	6	465	-4		山下定文		柏木務	4.8
4	5	6		アグレッシブ	牡3	56.0		田中純	1:33.8	2.0	8-9-9-8	40.4	28.2	8	451	-3		東美義		野口幸八	2.4
5	8	12		テイエムアザヤカ	牝3	54.0		山下裕貴	1:34.2	2.0	3-3-2-2	42.6	5.3	3	422	16		平山宏秀		竹園正繼	1.8
6	6	7		シゲルリジチョウ	牡3	56.0		石川慎将	1:34.3	1/2	10-8-5-5	41.4	4.9	2	481	11		九日俊光		森中蕃	
7	8	11		レジュレクシオン	牡3	56.0		川島拓	1:34.4	クビ	5-5-7-7	41.5	156.2	12	414	1		山下定文		遠藤喜和	
8	4	4		グリーンメーラー	牡3	55.0		金山昇馬	1:34.7	1.1/2	9-10-10-10	40.5	14.5	5	487	19		石川浩文		（株）アプエンテ	
9	6	8		キャッツミュー	牝3	53.0		飛田愛斗	1:34.7	ハナ	12-11-8-6	41.4	25.8	7	504	34		真島元徳		加藤徹	
10	7	9		アイリッシュボム	牡3	56.0		田中直人	1:34.7	アタマ	11-12-11-11	40.0	143.7	11	485	3		井樋明正		（同）ＪＰＮ技研	
11	3	3		リッカルーフ	牝3	54.0		小松丈二	1:36.3	8.0	1-1-4-9	44.4	52.8	9	445	0		東眞市		立花幸雄	
12	5	5		モントレージャック	牡3	56.0		出水拓人	1:36.9	3.0	6-7-12-12	43.1	70.4	10	492	0		中川竜馬		吉橋英隆	
