rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アウトラン	牝4	54.0		柿原翔	1:32.5		1-1-1	38.3	3.9	3	482	-1		藤ヶ崎一		上田力	30.0
2	1	1		ボンマリアージュ	牝4	54.0		丸野勝虎	1:33.2	3.0	8-7-4	38.5	2.8	2	486	5		安部幸夫		今中俊平	9.6
3	8	11		フォーユアラヴ	牝6	54.0		丸山真一	1:33.7	2.1/2	3-5-6	39.2	37.9	7	432	2		坂口義幸		遠藤喜和	5.4
4	3	3		ヤマノミリアン	牡4	54.0		宮下瞳	1:34.0	1.1/2	4-4-5	39.5	8.2	4	445	3		藤ヶ崎一		永山和夫	3.6
5	8	12		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.0	アタマ	7-2-3	39.7	27.9	6	471	-7		井上正		大橋由喜	2.4
6	7	9		オンファサイト	牝5	52.0		木之前葵	1:34.1	クビ	2-3-2	39.8	22.3	5	433	-1		藤ヶ崎一		寒川太一	
7	6	8		マイネルリャードフ	牡4	53.0		浅野皓大	1:34.4	1.1/2	6-7-8	39.7	92.3	8	438	4		今津勝之		伊勢光	
8	4	4		メイショウカクミチ	牡4	56.0		水野翔	1:34.5	3/4	5-6-7	39.9	2.6	1	454	8		笹野博司		谷謙介	
9	5	5		アサクサチャンス	牡6	56.0		大塚研司	1:35.0	2.1/2	11-11-12	39.7	346.9	12	476	6		藤田正治		（有）ホースケア	
10	2	2		ドナホーク	牝4	54.0		山田祥雄	1:35.3	1.1/2	9-10-10	40.3	223.2	11	473	-1		藤ヶ崎一		服部康夫	
11	6	7		マイネルエストック	牡4	56.0		尾崎章生	1:35.5	1.0	12-12-11	40.2	108.5	10	463	-6		本名信行		（株）ファーストビ	
12	7	10		ローグナイト	牡6	56.0		大畑雅章	1:36.0	2.1/2	10-9-9	41.1	93.8	9	480	2		井手上慎		原口厚三	
