rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイファーブラック	牡3	56.0		丸野勝虎	1:33.6		1-1-1	42.2	27.0	6	446	9		倉地学		中島稔	32.0
2	7	7		インディゴジェイ	牡3	56.0		村上弘樹	1:33.8	3/4	7-7-2	41.1	10.4	4	512	18		瀬戸口悟		吉岡泰治	10.2
3	6	6		ドントクライマリア	セ3	52.0		深澤杏花	1:34.5	3.0	10-10-9	41.1	43.2	7	461	2		安部幸夫		木村良明	5.8
4	7	8		ワイルドブリット	牡3	56.0		尾崎章生	1:34.7	1.0	8-8-8	41.7	5.8	2	440	-1		植松則幸		吉田勝利	3.8
5	2	2		ファーマプリン	牝3	54.0		柿原翔	1:35.3	3.0	9-9-10	42.1	7.5	3	425	0		角田輝也		中西功	2.6
6	8	10		アラビアンルビー	牝3	51.0		細川智史	1:35.4	クビ	5-3-3	43.3	204.7	10	430	5		竹口勝利		吉田勝利	
7	1	1		ハーピーマスカット	牝3	52.0		宮下瞳	1:35.4	クビ	3-4-5	43.3	43.9	8	431	-6		安部幸夫		小林伸幸	
8	8	9		アイファーパープル	牡3	56.0		大畑雅章	1:35.7	1.1/2	6-6-6	43.3	134.7	9	442	4		倉地学		（有）ミドルアイラ	
9	5	5		オンザルース	牝3	54.0		今井貴大	1:36.4	3.0	4-5-7	44.1	24.0	5	467	0		倉地学		岡田孝之	
10	4	4		フォールクヴァング	牝3	54.0		水野翔	1:37.7	6.0	2-2-4	46.0	1.4	1	449	8		藤ヶ崎一		北澤信	
