rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボーズキャット	牝4	54.0		丸山真一	1:30.4		1-1-1	39.3	1.7	1	452	2		坂口義幸		高橋貢	32.0
2	4	4		クインザクイン	牝6	54.0		丹羽克輝	1:32.0	8.0	4-4-4	40.6	247.6	10	473	7		錦見勇夫		伊藤將	10.2
3	7	8		セイルフィッシュ	牝5	51.0		浅野皓大	1:32.5	2.1/2	2-2-2	41.2	139.4	8	486	-3		藤ヶ崎一		中西真一郎	5.8
4	8	9		スターラスベガス	牡5	56.0		大畑雅章	1:32.7	1.0	3-3-3	41.3	62.9	7	454	-1		井手上慎		江津和人	3.8
5	7	7		フレンドリーアイズ	牝5	54.0		丸野勝虎	1:33.0	1.1/2	6-6-6	40.8	15.5	5	467	-6		藤ヶ崎一		仲尾正人	2.6
6	1	1		スマートレムリア	牡4	56.0		山田祥雄	1:33.2	1.0	5-5-5	41.6	15.4	4	475	3		植松則幸		（株）ファーストビ	
7	8	10		スズカビレッジ	牡5	53.0		細川智史	1:33.5	1.1/2	10-9-7	41.0	9.5	3	476	13		坂口義幸		永井宏明	
8	6	6		モンテゾーロ	牝6	52.0		宮下瞳	1:33.8	1.1/2	9-10-10	41.3	44.7	6	447	-6		竹下太		関山芳邦	
9	2	2		モリノラピス	牝4	54.0		横井将人	1:33.9	1/2	7-8-9	41.5	212.5	9	466	1		安部幸夫		稲葉光昭	
10	3	3		スクエアテーブル	牡4	56.0		柿原翔	1:34.0	クビ	8-7-8	41.7	2.5	2	506	7		角田輝也		山上和良	
