rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マルヨサキチャン	牝4	54.0		戸部尚実	1:31.1		1-1-1	41.3	1.3	1	484	3		川西毅		野村春行	100.0
2	7	9		エムティーカイザ	牡4	56.0		今井貴大	1:31.2	クビ	9-9-6	39.4	51.2	8	500	2		宮本仁		蜂須賀重夫	32.0
3	7	10		ビッケ	牡4	56.0		村上弘樹	1:31.4	1.0	7-6-4	40.4	18.4	5	448	-2		瀬戸口悟		谷掛龍夫	18.0
4	5	6		ランドリュウオー	牡4	56.0		藤原幹生	1:31.7	1.1/2	5-5-5	41.0	7.8	2	447	0		井上孝彦		木村昌三	12.0
5	1	1		チケットトゥライド	牡6	56.0		筒井勇介	1:32.1	2.0	4-4-2	41.8	64.3	10	491	-2		原口次夫		松岡研司	8.0
6	2	2		ミッドサマーナイト	牝4	54.0		水野翔	1:32.1	アタマ	3-3-3	41.9	8.2	3	492	1		川嶋弘吉		（有）日進牧場	
7	3	3		オースタラ	牝6	54.0		丸野勝虎	1:32.3	3/4	10-10-9	40.4	36.4	7	483	3		角田輝也		永田和彦	
8	6	7		テイエムファイター	牡4	56.0		大塚研司	1:33.3	5.0	12-11-8	41.1	85.7	11	478	-4		竹之下昭		竹園正繼	
9	5	5		ヴァルハラ	セ4	53.0		浅野皓大	1:33.9	3.0	8-8-11	42.2	22.6	6	463	8		今津勝之		（同）ＪＰＮ技研	
10	6	8		アドベントクランツ	牝4	54.0		大畑雅章	1:34.4	2.1/2	6-7-10	43.1	51.7	9	455	0		井手上慎		増田兼良	
11	8	12		ディグヘヴン	牝4	54.0		尾崎章生	1:35.6	6.0	2-2-7	45.4	14.1	4	481	-3		植松則幸		（株）ファーストビ	
12	4	4		トーセンロブロイ	牡4	53.0		細川智史	1:35.7	1/2	11-12-12	43.1	220.2	12	464	-4		竹之下昭		（株）アプエンテ	
