rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダブルーン	牡3	56.0		丸野勝虎	1:31.4		1-1-1	39.9	2.0	1	429	11		塚田隆男		橋元勇氣	32.0
2	4	4		カミルレ	牝3	54.0		山田祥雄	1:31.6	1.1/2	2-2-2	40.0	4.7	3	460	-2		植松則幸		（株）ファーストビ	10.2
3	8	10		ギンジ	セ3	56.0		水野翔	1:31.9	1.1/2	3-3-3	40.1	3.1	2	479	19		倉地学		西村健	5.8
4	8	9		ペイシャフレンチ	牝3	54.0		池田敏樹	1:33.6	8.0	5-5-5	41.0	121.7	10	467	-7		栗本陽一		福永實	3.8
5	6	6		クールサンタ	セ3	56.0		今井貴大	1:33.8	1.0	4-4-4	42.0	16.8	5	456	1		坂口義幸		村島昭男	2.6
6	5	5		メイショウニッコウ	牡3	56.0		戸部尚実	1:33.8	クビ	10-10-8	40.1	9.2	4	451	-1		迫田清美		蟹江知彦	
7	3	3		イッセイ	牡3	56.0		吉井友彦	1:34.2	2.0	7-6-6	41.0	116.7	9	416	-2		榎屋充		吉田哲	
8	7	8		クレドラネージュ	牝3	52.0		木之前葵	1:35.0	4.0	9-8-7	41.6	48.3	7	476	3		錦見勇夫		錦見日出雄	
9	7	7		ラルーナテーラー	牝3	54.0		大畑雅章	1:35.5	2.1/2	8-9-9	41.9	43.2	6	444	9		迫田清美		蟹江知彦	
10	1	1		アオイベクター	牝3	52.0		宮下瞳	1:37.1	8.0	6-6-10	43.9	103.1	8	452	0		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
