日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	11	18	6	11	23.1	8	16	57.0	良	1:21.7	1.4	16-16	34.3-35.0	34.8	阪神	202109060711	阪神C(G2)	202109060711	01095	吉田隼人	芝	1400	498	-2	0.0
2021/11/28	晴	12	16	3	6	2.5	1	6	57.0	良	1:09.2	0.4	6-5	34.3-34.5	34.5	阪神	202109050812	京阪杯(G3)	202109050812	01095	吉田隼人	芝	1200	500	0	0.0
2021/10/03	晴	11	16	1	1	47.5	10	3	57.0	良	1:07.4	0.3	5-5	33.3-33.8	33.4	中山	202106040911	スプリンターズS(G1)	202106040911	01095	吉田隼人	芝	1200	500	6	3348.6
2021/06/27	曇	11	16	8	16	3.5	1	5	57.0	良	1:21.9	0.6	10-7	36.2-33.2	33.1	東京	202105030811	パラダイスS(L)	202105030811	01075	田辺裕信	芝	1400	494	-6	250.0
2021/05/30	晴	10	18	8	17	5.2	2	2	57.0	良	1:19.3	0.1	8-9	33.7-34.6	33.9	中京	202107030810	安土城S(L)	202107030810	01116	藤岡康太	芝	1400	500	2	1011.2
2021/01/31	晴	11	18	7	13	6.6	4	1	56.0	良	1:08.3	-0.2	10-9	33.7-34.6	33.6	中京	202107011011	シルクロードS(G3)	202107011011	01014	福永祐一	芝	1200	498	0	3964.4
2020/11/29	晴	12	16	6	11	8.2	5	5	56.0	良	1:08.4	0.2	14-13	33.8-34.4	33.5	阪神	202009050912	京阪杯(G3)	202009050912	01093	藤岡佑介	芝	1200	498	-8	390.0
2020/10/31	晴	11	16	3	6	17.5	5	5	56.0	良	1:21.5	0.3	15-15	35.5-34.3	33.4	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01093	藤岡佑介	芝	1400	506	6	590.0
2020/09/13	晴	11	17	5	9	7.5	4	10	56.0	良	1:08.8	0.9	16-17	33.0-34.9	33.2	中京	202007020211	産経賞セントウルS(G2)	202007020211	01174	岩田望来	芝	1200	500	2	0.0
2020/06/21	晴	11	16	4	8	10.8	6	5	56.0	良	1:08.0	0.5	13-13	33.4-34.1	33.5	函館	202002010411	函館スプリントS(G3)	202002010411	01093	藤岡佑介	芝	1200	498	-2	390.0
2020/03/29	晴	11	18	8	17	40.0	12	5	57.0	重	1:09.0	0.3	15-15	34.2-34.5	33.1	中京	202007010811	高松宮記念(G1)	202007010811	01093	藤岡佑介	芝	1200	500	0	1300.0
2020/02/16	曇	11	17	4	8	2.8	1	1	56.0	重	1:10.0	-0.1	16-13	33.7-36.3	34.9	小倉	202010011011	北九州短距離S(OP)	202010011011	01093	藤岡佑介	芝	1200	500	4	2339.2
2020/01/11	晴	11	15	4	6	6.3	2	4	56.0	良	1:09.8	0.2	11-11	34.8-34.8	34.2	京都	202008010311	淀短距離S(L)	202008010311	01088	川田将雅	芝	1200	496	-8	380.0
2019/12/21	曇	11	18	6	11	25.0	8	7	57.0	良	1:20.7	1.3	5-5	33.9-34.2	35.1	阪神	201909050711	阪神C(G2)	201909050711	01088	川田将雅	芝	1400	504	4	0.0
2019/10/26	晴	10	13	8	12	2.0	1	1	57.0	重	1:22.1	-0.4	3-3	34.4-36.3	35.4	東京	201905040810	神無月S(3勝クラス)	201905040810	01088	川田将雅	ダ	1400	500	-8	1847.3
2019/10/05	晴	10	11	1	1	2.8	2	4	57.0	稍	1:35.6	0.3	2-4	34.9-36.3	36.3	東京	201905040110	秋嶺S(3勝クラス)	201905040110	05212	Ｍ．デム	ダ	1600	508	16	270.0
2019/05/04	晴	9	15	4	6	3.2	1	3	57.0	良	1:36.1	0.2	2-2	35.0-36.9	36.9	東京	201905020509	立夏S(1600万下)	201905020509	01077	石橋脩	ダ	1600	492	-6	464.7
2019/03/31	曇	12	16	8	16	2.6	1	2	57.0	稍	1:23.7	0.0	6-2	34.9-36.8	36.3	阪神	201909020412	鳴門S(1600万下)	201909020412	01088	川田将雅	ダ	1400	498	-6	739.8
2019/03/02	晴	10	16	2	3	2.5	1	2	57.0	稍	1:23.2	0.5	7-7	34.3-36.5	36.1	阪神	201909010310	播磨S(1600万下)	201909010310	01014	福永祐一	ダ	1400	504	2	739.6
2018/12/01	晴	10	9	2	2	1.6	1	3	56.0	良	1:23.6	0.1	2-2	35.2-36.3	36.3	阪神	201809050110	御影S(1600万下)	201809050110	01088	川田将雅	ダ	1400	502	-2	463.3
2018/11/03	晴	10	16	2	3	1.5	1	2	55.0	良	1:23.7	0.2	2-2	34.9-36.6	36.6	京都	201808050110	貴船S(1600万下)	201808050110	01088	川田将雅	ダ	1400	504	10	740.2
2018/10/07	晴	10	16	7	14	1.9	1	2	55.0	良	1:24.1	0.1	3-3	35.3-36.6	36.4	東京	201805040210	テレビ静岡賞(1600万下)	201805040210	01088	川田将雅	ダ	1400	494	-2	740.0
2018/06/17	曇	10	15	6	12	4.6	2	1	54.0	重	1:35.2	-0.3	2-2	35.5-35.5	35.3	東京	201805030610	青梅特別(1000万下)	201805030610	01088	川田将雅	ダ	1600	496	0	1543.4
2018/04/07	晴	5	15	6	11	1.9	1	1	56.0	重	1:23.5	-0.1	5-3	33.7-37.9	37.5	阪神	201809020505	3歳500万下	201809020505	01088	川田将雅	ダ	1400	496	8	720.0
2018/03/18	晴	10	15	7	13	2.3	1	3	56.0	良	1:25.7	0.3	4-4	36.4-36.3	36.2	中京	201807020410	沈丁花賞(500万下)	201807020410	01116	藤岡康太	ダ	1400	488	-10	255.7
2018/02/18	晴	6	16	6	11	2.3	1	2	56.0	良	1:25.2	0.0	3-3	35.9-37.1	36.8	京都	201808020806	3歳500万下	201808020806	01116	藤岡康太	ダ	1400	498	2	290.0
2018/01/27	晴	3	16	8	16	1.2	1	1	56.0	稍	1:14.7	-0.5	3-2	36.5-38.2	37.9	京都	201808020103	3歳新馬	201808020103	01088	川田将雅	ダ	1200	496	0	600.0
