日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/21	晴	12	12	8	11	11.8	3	9	56.0	良	2:16.7	3.4	2-2-4-6	37.7-39.7	42.5	浦和	202242022112	小江戸特別	movie.html?race_id=202242022112	05549	張田昂	ダ	2000	492	-4	0.0
2021/12/21	晴	12	12	5	5	6.7	4	11	56.0	良	2:16.0	3.7	8-8-11-11	39.3-39.2	41.3	浦和	202142122112	ターコイズ特別	movie.html?race_id=202142122112	05199	左海誠二	ダ	2000	496	-4	0.0
2021/11/25	晴	11	12	4	4	46.5	10	2	56.0	稍	2:12.7	1.1	1-1-2-2	39.6-38.9	40.0	浦和	202142112511	長野県畜産会長賞特別	movie.html?race_id=202142112511	05549	張田昂	ダ	2000	500	-4	56.0
2021/11/09	曇	12	13	8	12	144.1	12	9	56.0	不	1:38.7	2.3	6-6-8-10	30.2-40.8	41.8	川崎	202145110912	野紺菊賞	movie.html?race_id=202145110912	a02c4	見越彬央	ダ	1500	504	6	0.0
2021/08/09	晴	6	12	8	12	41.6	7	9	56.0	重	1:39.2	2.0	9-9-11-11	31.1-40.7	41.6	船橋	202143080906	C1四　五	movie.html?race_id=202143080906	05549	張田昂	ダ	1500	498	-8	0.0
2021/07/22	晴	9	11	8	11	27.2	7	11	56.0	良	1:40.2	3.8	3-5-8-10	31.5-38.7	41.7	浦和	202142072209	ウインドベル特別	movie.html?race_id=202142072209	05549	張田昂	ダ	1500	506	-12	0.0
2021/05/14	晴	9	12	3	3	41.9	9	11	56.0	良	1:30.9	2.1	9-10-10-11	37.4-38.5	38.9	浦和	202142051409	岩槻の人形賞	movie.html?race_id=202142051409	a02d7	西啓太	ダ	1400	518	14	0.0
2020/11/27	曇	11	12	7	10	14.3	5	10	57.0	稍	1:38.6	2.4	8-8-9-8	30.9-38.5	39.7	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05549	張田昂	ダ	1500	504	8	0.0
2020/09/15	雨	9	12	4	4	16.1	6	8	56.0	重	1:46.8	3.1	6-6-8-8	37.9-39.3	41.3	川崎	202045091509	村雨特別	movie.html?race_id=202045091509	05199	左海誠二	ダ	1600	496	5	0.0
2020/06/10	晴	12	14	2	2	19.4	7	9	56.0	良	1:36.5	0.8	7-5-8-7	28.7-40.5	40.7	川崎	202045061012	紫陽花特別	movie.html?race_id=202045061012	05549	張田昂	ダ	1500	491	-5	0.0
2020/05/28	晴	9	11	5	6	7.6	4	3	56.0	良	1:37.4	0.8	7-5-5-3	31.4-38.8	38.9	浦和	202042052809	緑区の鳥シラサギ賞	movie.html?race_id=202042052809	05549	張田昂	ダ	1500	496	-6	40.0
2020/04/21	晴	12	12	1	1	5.5	4	11	56.0	不	1:32.0	2.2	4-6-8-10	37.6-39.5	40.8	浦和	202042042112	春の夢特別	movie.html?race_id=202042042112	05549	張田昂	ダ	1400	502	-1	0.0
2020/04/15	晴	12	14	3	3	6.8	4	5	56.0	稍	1:36.7	0.8	9-10-7-6	28.6-41.9	41.3	川崎	202045041512	桜吹雪特別	movie.html?race_id=202045041512	05549	張田昂	ダ	1500	503	-1	24.0
2020/03/26	晴	12	11	2	2	3.4	2	1	56.0	良	1:43.8	-0.6	1-1-1-1	38.5-38.1	38.1	浦和	202042032612	彼岸桜特別	movie.html?race_id=202042032612	05549	張田昂	ダ	1600	504	1	200.0
2020/03/03	晴	12	14	5	8	9.6	5	2	56.0	稍	1:36.2	0.0	7-5-3-4	29.3-41.0	40.4	川崎	202045030312	足柄山杯	movie.html?race_id=202045030312	05549	張田昂	ダ	1500	503	-4	80.0
2020/02/17	晴	12	10	7	10	5.3	4	4	56.0	稍	1:37.0	0.4	3-3-3-4	31.2-38.8	39.0	浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05488	本橋孝太	ダ	1500	507	8	30.0
