日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	4	12	8	11	7.8	3	8	60.0	良	3:16.9	3.3	7-5-6-6	107.0-38.5	13.8	小倉	202210020504	障害4歳以上未勝利	202210020504	01069	五十嵐雄	障	2860	518	6	0.0
2021/06/19	小雨	11	16	1	2	190.0	15	12	56.0	重	2:09.9	1.9	7-7-9-12	30.1-37.0	37.8	東京	202105030511	スレイプニルS(OP)	202105030511	01092	津村明秀	ダ	2100	512	0	0.0
2021/02/27	晴	11	16	3	6	90.8	14	15	54.0	良	2:07.9	3.4	3-3-3-7	35.1-38.1	41.2	阪神	202109010511	仁川S(L)	202109010511	01154	松若風馬	ダ	2000	512	2	0.0
2020/12/20	晴	11	15	4	7	177.3	13	14	56.0	良	1:51.6	2.4	3-5-6-8	37.5-36.0	37.7	中山	202006050611	ディセンバーS(L)	202006050611	01025	勝浦正樹	芝	1800	510	2	0.0
2020/10/25	晴	11	11	6	7	9.8	6	9	55.0	良	2:11.6	2.8	3-4-3-3	30.4-37.6	40.1	東京	202005040611	ブラジルC(L)	202005040611	01043	北村宏司	ダ	2100	508	0	0.0
2020/08/29	晴	11	10	1	1	4.7	3	7	55.0	良	1:51.9	1.4	5-4-4-4	36.6-36.3	37.3	新潟	202004030511	BSN賞(L)	202004030511	05386	戸崎圭太	ダ	1800	508	-5	0.0
2020/07/21	晴	10	14	5	7	9.3	4	5	54.0	良	2:04.6	1.6	2-2-1-2	0.0-37.5	39.1	盛岡	202035072110	マーキュリーC(G3)	movie.html?race_id=202035072110	01170	横山武史	ダ	2000	513	1	138.0
2020/02/29	雨	11	15	4	7	5.6	2	3	54.0	稍	2:04.2	0.1	4-4-6-7	35.1-37.9	37.5	阪神	202009010111	仁川S(L)	202009010111	01126	松山弘平	ダ	2000	512	-2	585.5
2020/02/08	晴	11	16	5	9	31.7	7	4	56.0	良	1:58.5	1.2	4-4-3-3	30.7-36.3	37.2	京都	202008020311	アルデバランS(OP)	202008020311	01126	松山弘平	ダ	1900	514	8	330.0
2019/12/29	晴	10	13	1	1	37.8	7	9	57.0	稍	2:08.3	3.4	1-1-1-1	36.5-38.7	42.1	大井	201944122910	東京大賞典競走(G1)	movie.html?race_id=201944122910	00666	武豊	ダ	2000	506	-10	0.0
2019/12/19	曇	11	12	7	9	8.2	5	5	56.0	稍	2:44.2	1.8	3-3-3-5	0.0-39.3	40.9	名古屋	201948121911	名古屋グランプリ(G2)	movie.html?race_id=201948121911	01122	三浦皇成	ダ	2500	516	2	186.0
2019/11/17	晴	10	16	8	15	4.1	2	1	55.0	良	2:09.8	-0.4	2-2-2-2	30.7-38.3	38.2	東京	201905050610	晩秋S(3勝クラス)	201905050610	01122	三浦皇成	ダ	2100	514	6	1854.3
2019/11/02	晴	12	9	5	5	5.9	4	1	57.0	良	2:10.2	-1.0	2-2-2-2	31.1-36.2	36.1	東京	201905050112	3歳以上2勝クラス	201905050112	01093	藤岡佑介	ダ	2100	508	-12	1100.0
2019/10/19	小雨	12	12	8	12	12.4	3	6	57.0	不	1:50.3	0.8	6-7-8-8	36.8-36.6	36.5	京都	201908040612	3歳以上2勝クラス	201908040612	01126	松山弘平	ダ	1800	520	4	0.0
2019/09/28	晴	12	14	4	5	20.6	10	3	57.0	良	1:52.7	0.1	7-8-10-10	38.7-36.8	36.0	阪神	201909040812	3歳以上2勝クラス	201909040812	01126	松山弘平	ダ	1800	516	2	280.0
