rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テシオキャップ	牡11	680.0		赤塚健仁	2:21.8				4.5	3	1028	-2		長部幸光		渡辺勇	16.0
2	5	5		ブラックニセイ	牡9	680.0		鈴木恵介	2:23.5				3.5	2	1207	19		岩本利春		田山克廣	4.4
3	4	4		サダノチョイワル	牡7	680.0		西謙一	2:24.2				14.4	6	1028	10		西弘美		加茂善定	2.2
4	8	10		カネショウ	牡6	690.0		西将太	2:24.6				37.1	9	924	11		西康幸		岡田順治	1.2
5	7	7		キンツルモリウチ	牡5	680.0		藤野俊一	2:37.2				3.3	1	1030	2		平田義弘		（株）三上建設	0.8
6	6	6		コウシュハシンザン	牡8	680.0		中山直樹	2:37.6				26.7	7	1170	5		大友栄人		大道哲也	
7	8	9		アアモンドリュウ	セ5	680.0		島津新	2:41.3				32.0	8	1180	12		鈴木邦哉		赤麿秀人	
8	3	3		トラシゲ	牡6	680.0		長澤幸太	2:47.2				73.8	10	1015	-6		大河原和		佐々木松一	
9	2	2		サイレントカイザー	牡10	690.0		船山蔵人	2:59.0				5.9	4	1033	-5		平田義弘		堀内尚敏	
10	1	1		ウリュウ	牡5	680.0		松田道明	3:00.3				9.4	5	1157	16		村上慎一		大熊金八	
