rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クイーンヴォラ	牝4	665.0		阿部武臣	2:05.8				1.6	1	962	8		坂本東一		（株）アービレック	17.0
2	8	10		コマサンブラック	牡4	685.0		藤野俊一	2:07.3				5.1	2	1099	12		金田勇		駒井鉄雄	4.7
3	6	6		イナノトップ	牝8	675.0		村上章	2:14.5				22.9	7	1073	1		小北栄一		稲場洋二	2.3
4	2	2		ロマンチック	牡8	690.0		中山直樹	2:21.8				6.1	3	1065	7		大友栄人		大道哲也	1.3
5	4	4		ニホンイチ	牡6	690.0		鈴木恵介	2:22.3				19.9	6	1097	-7		鈴木邦哉		鈴木公伸	0.8
6	3	3		オウショウトップ	セ8	690.0		松本秀克	2:22.6				102.2	10	985	-1		坂本東一		山本光育	
7	8	9		センリョウバコ	牝5	670.0		菊池一樹	2:24.0				11.6	4	1069	0		大橋和則		小倉たまき	
8	5	5		オトコギ	牡7	690.0		長澤幸太	2:24.9				17.4	5	1076	16		西邑春夫		赤麿秀人	
9	1	1		ゴールデンミラクル	牡5	690.0		西将太	2:28.6				32.7	8	1036	6		中島敏博		藤田千代	
10	7	8		カイセリュウキ	牝5	675.0		渡来心路	2:56.7				38.8	9	1045	-11		坂本東一		近藤昇	
