rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キタノオージャ	牡9	670.0		藤本匠	2:05.2				9.5	5	1072	-5		岩本利春		広瀬豪	16.0
2	2	2		リュウショウ	牡4	660.0		長澤幸太	2:05.9				3.2	2	1016	18		大河原和		山下信一	4.4
3	3	3		マタクルサ	牡4	660.0		村上章	2:09.6				17.6	7	1112	-1		鈴木邦哉		中島雅也	2.2
4	7	8		ホクショウゴールド	牡4	660.0		松田道明	2:09.9				6.2	3	982	4		村上慎一		井内紀子	1.2
5	8	10		ナカゼンダッテ	牝4	645.0		西謙一	2:10.9				2.7	1	1008	13		西康幸		高田和廣	0.8
6	4	4		ホクショウカップ	牡4	660.0		鈴木恵介	2:12.7				16.9	6	1147	4		槻舘重人		井内紀子	
7	5	5		シャンハイオトメ	牝4	640.0		船山蔵人	2:15.9				46.6	9	1053	-3		平田義弘		浅倉功	
8	8	9		キンカライト	牝4	640.0		阿部武臣	2:18.4				20.3	8	1000	2		坂本東一		山根福司	
9	6	6		センリョウライアン	牡4	660.0		渡来心路	2:22.6				49.4	10	1045	10		坂本東一		山根福司	
10	1	1		ジェイオリーブ	牝4	640.0		西将太	2:29.8				9.3	4	984	-10		今井茂雅		小森唯永	
