日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	3	10	3	3	53.0	7	4	56.0	良	1:33.5	0.9	8-8-7-8	0.0-40.0	39.7	園田	202250041303	C3二	202250041303	05580	長谷部駿	ダ	1400	461	-2	7.5
2022/03/30	晴	3	10	8	10	36.8	8	6	56.0	稍	1:34.8	0.6	9-9-6-6	0.0-39.8	39.8	園田	202250033003	C3二	202250033003	05580	長谷部駿	ダ	1400	463	7	0.0
2022/03/16	晴	4	10	2	2	44.2	7	7	56.0	良	1:34.2	1.3	10-10-9-8	0.0-40.3	39.7	園田	202250031604	C3一	202250031604	05580	長谷部駿	ダ	1400	456	-4	0.0
2022/03/03	晴	5	12	6	8	267.0	12	7	56.0	重	1:35.3	2.9	12-12-12-12	0.0-39.6	40.6	園田	202250030305	C2二	202250030305	a04a9	青海大樹	ダ	1400	460	-2	0.0
2022/02/16	曇	12	12	5	6	63.7	10	10	56.0	良	2:08.1	1.9	7-7-8-9	0.0-38.0	38.8	姫路	202251021612	C2	202251021612	05580	長谷部駿	ダ	1800	462	0	0.0
2022/02/02	晴	5	9	8	9	8.2	3	5	56.0	良	1:35.0	1.1	4-4-2-3	0.0-39.6	40.5	姫路	202251020205	C2三	202251020205	05580	長谷部駿	ダ	1400	462	0	6.0
2022/01/14	曇	3	10	7	7	9.0	5	4	56.0	良	1:41.3	0.2	5-5-4-4	0.0-40.1	39.6	姫路	202251011403	C3	202251011403	05580	長谷部駿	ダ	1500	462	3	7.5
2022/01/04	晴	4	10	8	10	42.2	8	3	56.0	良	2:09.9	0.4	7-8-4-3	0.0-39.8	39.7	園田	202250010404	C3	202250010404	05580	長谷部駿	ダ	1870	459	3	12.5
2021/12/21	曇	4	7	1	1	48.7	6	5	56.0	稍	1:59.7	0.8	3-3-4-4	0.0-39.4	39.8	園田	202150122104	C3	202150122104	05580	長谷部駿	ダ	1700	456	-1	5.0
2021/12/07	雨	6	7	7	7	72.1	7	4	56.0	重	2:11.5	1.4	6-6-5-6	0.0-40.5	40.8	園田	202150120706	C3	202150120706	05580	長谷部駿	ダ	1870	457	4	7.5
2021/11/24	晴	5	10	6	6	25.8	5	9	56.0	重	1:37.1	4.1	10-10-10-9	0.0-41.5	43.5	園田	202150112405	C3一	202150112405	05580	長谷部駿	ダ	1400	453	0	0.0
2021/11/09	雨	5	10	8	9	5.5	4	5	56.0	重	1:36.4	0.5	9-9-6-6	0.0-41.7	41.4	園田	202150110905	C3一	202150110905	05580	長谷部駿	ダ	1400	453	-6	5.0
2021/10/20	晴	6	12	3	3	71.8	11	10	56.0	良	1:35.0	2.8	12-12-12-10	0.0-39.9	40.8	園田	202150102006	C2二	202150102006	05580	長谷部駿	ダ	1400	459	6	0.0
2021/09/29	曇	8	12	1	1	128.9	9	6	56.0	良	1:33.1	1.4	11-11-9-8	0.0-40.3	40.1	園田	202150092908	C2二	202150092908	05580	長谷部駿	ダ	1400	453	4	0.0
2021/09/08	曇	7	10	4	4	19.5	8	2	56.0	重	1:33.1	0.2	8-8-7-7	0.0-41.2	39.6	園田	202150090807	C2三	202150090807	a029e	笹田知宏	ダ	1400	449	-4	24.0
