日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	曇	9	9	1	1	16.9	4	6	54.0	稍	1:35.6	1.9	9-7-7	0.0-40.9	40.9	笠松	202147112309	サラ系C25組	movie.html?race_id=202147112309	a0032	加藤利征	ダ	1400	487	-7	0.0
2021/10/28	晴	5	9	7	7	4.4	3	4	54.0	良	1:34.4	2.7	5-3-3	0.0-40.8	42.6	笠松	202147102805	笠松競馬465頭の馬	movie.html?race_id=202147102805	00410	向山牧	ダ	1400	494	-5	2.7
2021/10/07	曇	5	9	8	8	8.8	6	5	54.0	良	1:33.3	1.7	7-6-6	0.0-40.9	41.0	笠松	202147100705	サラ系C22組	movie.html?race_id=202147100705	00410	向山牧	ダ	1400	499	5	1.4
2021/09/21	晴	3	9	8	9	8.6	5	2	54.0	良	1:32.7	0.4	3-2-2	0.0-39.5	39.6	笠松	202147092103	サラ系C21組	movie.html?race_id=202147092103	00410	向山牧	ダ	1400	494	-10	8.1
2021/09/08	雨	3	10	8	9	14.8	6	10	54.0	良	1:34.3	3.4	7-8-8	0.0-39.3	41.0	笠松	202147090803	サラ系C19組	movie.html?race_id=202147090803	00410	向山牧	ダ	1400	504	32	0.0
2020/12/28	晴	7	8	3	3	8.1	4	3	54.0	良	1:31.6	0.7	6-5-5	0.0-40.0	39.2	笠松	202047122807	サラ系C21組	movie.html?race_id=202047122807	a027b	森島貴之	ダ	1400	472	3	2.4
2020/12/14	晴	8	8	6	6	38.8	6	4	54.0	良	1:30.7	0.6	7-7-7	0.0-40.2	38.5	笠松	202047121408	サラ系C26組	movie.html?race_id=202047121408	05088	馬渕繁治	ダ	1400	469	-8	1.7
2020/11/22	晴	12	12	3	3	9.6	5	5	54.0	不	1:36.5	1.5	6-4-5-3	0.0-42.8	43.6	高知	202054112212	ファイナルレース	movie.html?race_id=202054112212	05481	倉兼育康	ダ	1400	477	-2	4.0
2020/11/08	曇	2	10	8	11	144.2	10	8	52.0	不	1:28.3	3.4	10-10-10-8	0.0-39.9	41.6	高知	202054110802	C3ー22	movie.html?race_id=202054110802	05614	妹尾将充	ダ	1300	479	2	0.0
2020/10/25	晴	2	11	5	5	247.6	10	8	52.0	不	1:36.2	1.9	11-11-11-9	0.0-42.0	41.2	高知	202054102502	C3ー21	movie.html?race_id=202054102502	05614	妹尾将充	ダ	1400	477	2	0.0
2020/10/11	晴	4	11	6	6	195.4	11	9	52.0	不	1:30.2	5.0	11-11-10-9	0.0-39.3	42.5	高知	202054101104	C3ー24	movie.html?race_id=202054101104	05614	妹尾将充	ダ	1300	475	-6	0.0
2020/09/21	晴	1	12	3	3	241.7	12	8	52.0	重	1:36.4	3.2	12-12-12-9	0.0-41.2	41.9	高知	202054092101	3歳ー5	movie.html?race_id=202054092101	05614	妹尾将充	ダ	1400	481	-4	0.0
2020/09/06	雨	4	8	1	1	60.8	7	7	52.0	不	1:29.2	3.7	6-6-6-6	0.0-40.7	42.7	高知	202054090604	3歳ー5	movie.html?race_id=202054090604	05614	妹尾将充	ダ	1300	485	-6	0.0
2020/08/22	曇	1	9	6	6	60.8	9	7	52.0	良	1:38.7	1.2	8-8-8-7	0.0-44.4	44.2	高知	202054082201	3歳ー5	movie.html?race_id=202054082201	05614	妹尾将充	ダ	1400	491	7	0.0
2020/08/08	晴	12	12	7	9	19.9	9	12	52.0	良	1:33.8	5.8	10-10-10-12	0.0-42.8	47.1	高知	202054080812	ファイナルレース	movie.html?race_id=202054080812	05614	妹尾将充	ダ	1300	484	-2	0.0
2020/07/19	曇	4	10	8	10	10.7	5	5	52.0	稍	0:52.0	1.6	10-6	0.0-37.0	37.5	高知	202054071904	3歳ー5	movie.html?race_id=202054071904	05614	妹尾将充	ダ	800	486	-3	4.0
2020/07/04	曇	1	9	1	1	17.5	6	5	54.0	不	1:26.6	1.2	6-6-6-6	0.0-40.6	41.0	高知	202054070401	3歳ー4	movie.html?race_id=202054070401	a0041	西川敏弘	ダ	1300	489	-5	4.0
2020/06/20	晴	1	11	7	8	15.9	6	11	54.0	不	1:35.6	5.3	10-10-9-10	0.0-39.3	42.8	高知	202054062001	3歳ー6	movie.html?race_id=202054062001	05536	永森大智	ダ	1400	494	2	0.0
2020/05/10	小雨	1	14	3	4	337.1	14	12	54.0	稍	1:57.8	2.9	11-11-11-13	36.7-38.5	40.5	新潟	202004010201	3歳未勝利	202004010201	01004	西田雄一	ダ	1800	492	6	0.0
2020/04/25	晴	3	14	5	7	425.1	13	13	54.0	良	2:18.1	3.3	13-13-13-13	31.7-38.5	39.8	東京	202005020103	3歳未勝利	202005020103	01029	武士沢友	ダ	2100	486	0	0.0
2020/04/19	曇	6	15	4	6	45.4	9	12	54.0	不	1:50.1	4.4	11-12-12-11	30.1-38.4	40.8	福島	202003010406	3歳未勝利	202003010406	01144	菱田裕二	ダ	1700	486	6	0.0
2020/02/01	晴	5	9	8	8	45.7	9	7	51.0	稍	2:10.9	3.5	6-6-7-7	36.6-38.0	40.5	小倉	202010010505	3歳新馬	202010010505	01177	小林凌大	芝	2000	480	0	0.0
