日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/25	曇	1	10	4	4	33.4	9	10	56.0	重	1:47.3	2.6	5-5-8-8	37.8-40.5	42.4	大井	202044092501	エキサイティングリレ	movie.html?race_id=202044092501	05559	藤田凌	ダ	1600	446	-1	0.0
2020/09/11	晴	1	13	1	1	108.4	12	13	56.0	稍	1:46.8	3.1	2-2-2-2	36.8-41.6	44.6	大井	202044091101	3歳　400万	movie.html?race_id=202044091101	05559	藤田凌	ダ	1600	447	2	0.0
2020/08/21	晴	2	16	2	3	16.3	5	14	56.0	良	1:16.3	2.1	14-15	35.7-38.5	39.0	大井	202044082102	3歳　400万	movie.html?race_id=202044082102	05342	森泰斗	ダ	1200	445	-1	0.0
2020/07/31	曇	2	11	5	5	27.0	5	10	56.0	稍	1:30.9	2.9	4-6-7	36.7-38.8	41.3	大井	202044073102	3歳　400万	movie.html?race_id=202044073102	05559	藤田凌	ダ	1400	446	-5	0.0
2020/07/10	曇	2	14	7	12	5.6	3	7	56.0	不	1:15.4	1.4	2-2	35.9-38.1	39.3	大井	202044071002	3歳　400万	movie.html?race_id=202044071002	05342	森泰斗	ダ	1200	451	4	0.0
2020/06/03	曇	2	12	1	1	1.7	1	1	56.0	良	1:14.8	-0.4	4-4	35.4-39.4	38.3	大井	202044060302	3歳　220万	movie.html?race_id=202044060302	05342	森泰斗	ダ	1200	447	-2	160.0
2020/05/19	曇	2	13	8	13	3.1	2	2	56.0	不	1:17.0	0.0	2-2	36.3-40.7	40.6	大井	202044051902	3歳　155万	movie.html?race_id=202044051902	a02d7	西啓太	ダ	1200	449	-9	84.0
2020/04/29	晴	2	14	3	4	14.2	6	4	56.0	稍	1:15.5	0.5	1-1	36.3-38.7	39.2	大井	202044042902	3歳　140万	movie.html?race_id=202044042902	a02d7	西啓太	ダ	1200	458	5	33.0
2019/12/27	晴	2	15	2	2	5.1	3	4	55.0	重	1:17.1	1.5	2-2	36.3-39.3	40.6	大井	201944122702	2歳　75万円	movie.html?race_id=201944122702	a02d7	西啓太	ダ	1200	453	1	31.5
2019/11/06	曇	1	11	3	3	4.2	2	2	55.0	良	1:02.8	0.2	1-1	0.0-38.1	38.3	門別	201930110601	2歳未勝利(未勝利)	movie.html?race_id=201930110601	05286	服部茂史	ダ	1000	452	-2	10.0
2019/10/22	曇	1	9	7	7	2.9	2	2	55.0	良	1:02.3	0.0	2-1	0.0-38.1	38.1	門別	201930102201	2歳未勝利(未勝利)	movie.html?race_id=201930102201	05286	服部茂史	ダ	1000	454	10	10.0
2019/10/02	曇	1	9	1	1	2.3	1	4	55.0	良	1:02.9	1.0	3-4	0.0-38.0	38.8	門別	201930100201	2歳未勝利(未勝利)	movie.html?race_id=201930100201	05534	石川倭	ダ	1000	444	2	5.0
2019/09/18	曇	3	10	8	10	10.7	3	2	55.0	良	1:02.8	0.5	2-1	0.0-38.1	38.5	門別	201930091803	2歳未勝利(未勝利)	movie.html?race_id=201930091803	05534	石川倭	ダ	1000	442	-4	10.0
2019/09/03	晴	1	10	2	2	13.7	4	5	54.0	良	1:03.4	0.7	2-2	0.0-38.5	39.1	門別	201930090301	2歳未勝利(未勝利)	movie.html?race_id=201930090301	05534	石川倭	ダ	1000	446	0	2.5
2019/06/27	曇	1	14	8	14	31.9	7	14	54.0	良	1:24.6	8.4	4-13	0.0-40.2	48.1	門別	201930062701	2歳未勝利(未勝利)	movie.html?race_id=201930062701	05534	石川倭	ダ	1200	446	8	0.0
2019/06/05	雨	6	14	5	8	10.5	4	12	54.0	不	1:17.2	2.8	5-5	0.0-38.8	40.8	門別	201930060506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060506	05411	桑村真明	ダ	1200	438	0	0.0
2019/05/16	曇	5	9	5	5	15.6	3	2	54.0	良	1:03.9	1.2	1-2	0.0-38.3	39.3	門別	201930051605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930051605	05534	石川倭	ダ	1000	438	0	30.0
